53	15576	0.727542	0.972372	12.760200	1.149590	0.100005	37.529000	21.506600	32.833300	23.418200	0.852379	27.856000	44.226500	0.507193	1.184580	1.004480	0.100759	1.133090	0.875084	0.006208	0.034156	0.029382	0.042895	0.004760	0.704919	0.003445	0.017330	0.045982	0.032701	0.001280	0.263634	2.189230	1.292128	0.886499	0.660637	0.598748	0.143993	0.338767	0.958207	1.269306	-0.241463	0.315160	0.004859	26.671400	1.109700
54	33336	0.645913	0.971607	12.811500	1.116260	0.096129	37.988500	21.230000	35.241200	23.918500	0.906339	27.456700	46.261700	0.492344	1.303250	0.884778	0.102486	1.205550	0.985129	0.005971	0.034837	0.026559	0.051788	0.004371	0.670926	0.002994	0.018025	0.038300	0.029633	0.001233	0.303716	1.802690	1.105010	0.867808	0.634799	0.591652	0.124543	0.762681	1.070365	1.038459	-0.151860	0.249329	0.001382	92.947900	1.100750
55	21854	0.660990	0.957296	12.588800	1.127800	0.092680	38.123300	21.769600	36.312900	25.746100	0.893288	26.414000	43.643700	0.487351	1.226820	0.878871	0.105176	1.183100	0.959270	0.006749	0.034784	0.023514	0.049103	0.004405	0.684708	0.003390	0.017347	0.042906	0.029697	0.001271	0.301314	2.057170	1.005276	0.957443	0.694660	0.553103	0.136693	0.628098	1.054543	1.374326	0.049193	0.617116	0.001169	150.133000	1.129570
56	24649	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	37.121500	25.269600	0.862440	27.317000	44.231500	0.505599	1.243070	0.835446	0.102190	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003740	0.018746	0.046269	0.046336	0.001257	0.157289	1.862800	1.235730	0.840694	0.707804	0.592407	0.105519	0.502381	0.972598	1.267529	0.044202	0.403090	0.003480	44.738300	1.129990
57	28368	0.727542	0.972372	12.760200	1.149590	0.100005	37.529000	21.506600	36.653900	24.459700	0.865015	26.727300	45.919300	0.500005	1.268530	0.789550	0.105041	1.133090	0.875084	0.006208	0.034156	0.029382	0.042895	0.004760	0.704919	0.003642	0.017674	0.045778	0.037443	0.001252	0.201099	1.848860	1.023057	0.886319	0.704154	0.598748	0.100689	0.496960	1.014538	1.147245	-0.019170	0.200734	0.004874	35.373200	1.175490
58	17753	0.666121	0.952078	12.692600	1.119090	0.101112	37.055400	21.509300	34.469900	23.683600	0.824573	27.391300	45.411600	0.503940	1.254340	0.942316	0.103920	1.181760	0.893833	0.006751	0.033207	0.028464	0.046509	0.004595	0.709021	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	2.012430	1.297844	0.970060	0.691901	0.608238	0.087978	0.440560	1.059601	1.336113	-0.217343	0.395324	0.001303	115.317000	1.133380
59	28259	0.695510	0.969491	12.671500	1.154720	0.091808	37.392300	21.283700	36.653900	24.459700	0.865015	26.727300	45.919300	0.500005	1.268530	0.789550	0.105041	1.190170	0.958366	0.006279	0.034311	0.027965	0.049105	0.004709	0.672953	0.003263	0.018118	0.042013	0.036880	0.001273	0.208401	1.848860	1.236773	0.832149	0.665941	0.597582	0.103993	0.438241	0.914886	1.124569	-0.116040	0.200734	0.004874	35.373200	1.175490
60	24223	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	35.921700	24.707500	0.889185	26.778700	46.542500	0.504163	1.259600	0.882044	0.094529	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003885	0.018879	0.044612	0.034285	0.001174	0.200285	1.941160	1.424838	0.868413	0.735178	0.625878	0.062411	0.501320	1.063944	1.297926	-0.125170	0.335122	0.001324	112.016000	1.097590
61	33078	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	36.332200	24.911700	0.879007	27.415200	46.169600	0.495108	1.262010	0.815844	0.106023	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003794	0.018473	0.048165	0.044826	0.001270	0.121830	1.771960	1.135838	0.877258	0.745600	0.625878	0.068425	0.507493	1.030745	1.392125	-0.261051	0.332411	0.003355	39.820700	1.089550
62	17518	0.657530	0.964261	12.668500	1.176160	0.099860	37.680900	21.394400	34.715300	25.447400	0.890681	27.612600	43.043700	0.487028	1.286740	1.068060	0.080556	1.174370	0.960215	0.006934	0.035046	0.028728	0.052510	0.004704	0.663148	0.003564	0.017544	0.038143	0.022218	0.001137	0.394145	2.109900	0.988381	0.929470	0.685693	0.651689	0.089371	0.600507	0.986295	0.976148	-0.174714	0.201871	0.001447	95.747000	1.152850
63	15576	0.697074	0.967768	12.744900	1.145250	0.100426	37.462200	21.337200	32.833300	23.418200	0.852379	27.856000	44.226500	0.507193	1.184580	1.004480	0.100759	1.170370	0.944592	0.006103	0.034994	0.027229	0.048025	0.004675	0.686910	0.003781	0.017848	0.049861	0.043292	0.001246	0.146317	2.189230	1.205365	0.906212	0.740372	0.653992	0.092483	0.670266	1.082100	1.374165	-0.077657	0.315160	0.004859	26.671400	1.109700
64	33831	0.704120	0.965615	12.504700	1.159270	0.084132	38.094900	21.764900	35.627600	24.724900	0.857997	27.504300	46.470500	0.491065	1.182220	0.807485	0.106346	1.160340	0.947115	0.006551	0.035432	0.027785	0.046792	0.004549	0.692561	0.003263	0.018118	0.042013	0.036880	0.001273	0.208401	1.885210	1.148015	0.832149	0.665941	0.632431	0.103993	0.365277	0.848513	1.094120	-0.099925	0.226593	0.002904	48.957000	1.118310
65	14410	0.723942	0.961106	12.572900	1.161890	0.090611	37.695200	22.027000	33.498300	21.776300	0.823244	26.929400	45.086300	0.511431	1.132150	0.999834	0.079773	1.154230	0.919669	0.006131	0.034568	0.025526	0.043959	0.004599	0.717578	0.003448	0.017180	0.036748	0.039710	0.001208	0.197770	2.006440	1.247685	0.848566	0.663276	0.603611	0.092431	0.621991	0.937302	1.090732	0.213263	0.178878	0.000759	181.083000	1.089740
66	35261	0.727542	0.972372	12.760200	1.149590	0.100005	37.529000	21.506600	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.133090	0.875084	0.006208	0.034156	0.029382	0.042895	0.004760	0.704919	0.003415	0.018877	0.046631	0.038643	0.001303	0.198735	1.782900	1.242388	0.825568	0.714915	0.598748	0.085555	0.350458	0.992544	1.308913	-0.122592	0.212613	0.001903	59.704700	1.117700
67	34858	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	38.088200	25.028400	0.886073	26.030100	44.920700	0.494912	1.242470	0.732767	0.104504	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003763	0.017598	0.046802	0.036636	0.001195	0.247724	1.785980	1.065671	0.825316	0.686017	0.592407	0.106600	0.336289	1.100720	1.146538	0.026764	0.152573	0.002445	62.859900	1.149980
68	15759	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	33.741200	23.641400	0.848652	26.107700	42.720000	0.519288	1.249970	0.986253	0.084436	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003923	0.020549	0.052531	0.042522	0.001250	0.179115	2.120140	1.378121	0.824560	0.737551	0.592407	0.105524	0.487939	0.950235	1.276560	-0.108021	0.196362	0.001656	85.377100	1.142510
69	21452	0.637799	0.966096	12.763700	1.119960	0.097723	38.079400	21.509000	34.967400	25.237700	0.857117	27.501100	43.681500	0.498454	1.247370	0.977023	0.095630	1.187240	0.943278	0.006386	0.034245	0.027597	0.050490	0.004250	0.691675	0.003230	0.018738	0.041892	0.025961	0.001145	0.273942	2.017290	1.253866	1.002140	0.720152	0.626019	0.109943	0.441735	0.995510	1.241088	-0.216279	0.340696	0.004849	36.549400	1.152930
70	33833	0.637658	0.971774	12.620500	1.134180	0.104538	37.981300	21.398400	37.090800	24.908700	0.850637	27.746500	48.879600	0.488050	1.190990	0.698836	0.111882	1.189410	0.952977	0.006157	0.034726	0.028291	0.051413	0.004592	0.668699	0.003627	0.019507	0.042679	0.023591	0.001198	0.332528	1.824830	1.202494	0.996133	0.754844	0.608775	0.092960	0.273731	1.037819	1.047119	-0.059077	0.159820	0.002660	54.151900	1.118370
71	37045	0.707445	0.960739	12.506900	1.113910	0.096675	38.074400	21.736100	36.257500	24.967600	0.854756	26.619700	45.089000	0.484528	1.262490	0.697982	0.113655	1.158330	0.910197	0.006383	0.033992	0.025896	0.047957	0.004366	0.719318	0.004310	0.020114	0.045118	0.035900	0.001211	0.264012	1.923550	1.481270	0.845735	0.728166	0.592201	0.105357	0.564858	0.915511	1.251858	0.017308	0.150615	0.003585	46.348100	1.122410
72	35436	0.664406	0.969335	12.635000	1.148410	0.089191	38.188600	21.837600	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.136370	0.913163	0.006487	0.036318	0.028182	0.048924	0.004566	0.690920	0.003106	0.019034	0.045156	0.031969	0.001230	0.230578	1.782900	1.176602	0.947101	0.697112	0.568114	0.107868	0.583561	0.989545	1.298594	-0.145374	0.155700	0.001706	87.492100	1.126990
73	38505	0.685050	0.960482	12.718200	1.109580	0.090920	37.971300	21.815900	37.349100	24.826700	0.851368	27.740400	45.549500	0.467505	1.148680	0.638511	0.114927	1.149840	0.887851	0.006766	0.034432	0.025341	0.044654	0.004513	0.689266	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.774930	1.107078	0.921821	0.680684	0.507666	0.121467	0.607106	1.022497	1.285818	-0.087550	0.123044	0.002392	52.124600	1.145230
74	38565	0.683675	0.976306	12.507400	1.158250	0.094103	37.678000	21.490800	38.453200	23.903600	0.843442	27.500200	47.665900	0.473078	1.220850	0.623713	0.104732	1.170380	0.923904	0.005910	0.035274	0.027409	0.050280	0.004785	0.674232	0.003429	0.017505	0.042331	0.032218	0.001145	0.283965	1.671030	1.103987	0.854279	0.657563	0.561228	0.107431	0.346649	1.080217	1.209988	-0.116029	0.164075	0.003430	40.567100	1.109950
75	30744	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	37.904700	24.975100	0.873403	27.306600	43.000900	0.496976	1.303750	0.745137	0.111283	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.004016	0.017024	0.046333	0.038723	0.001230	0.216633	1.784680	1.742539	0.872076	0.689877	0.592407	0.125685	0.633977	0.976891	1.298106	-0.077903	0.245631	0.003102	51.503100	1.172550
76	17584	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	34.771100	24.578800	0.874476	26.914000	43.820100	0.517036	1.289830	0.965905	0.086662	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003685	0.016681	0.043034	0.036672	0.001172	0.234153	1.945590	0.916816	0.844991	0.687932	0.625878	0.096538	0.241330	0.980074	1.278787	0.005041	0.201871	0.001447	95.747000	1.152850
77	33538	0.729132	0.965130	12.558400	1.150510	0.092959	37.712300	22.044000	35.845600	23.867300	0.836856	29.208800	47.273800	0.485852	1.166260	0.753022	0.105278	1.126150	0.881343	0.007353	0.033777	0.027487	0.043026	0.004769	0.695796	0.003165	0.018869	0.033122	0.024241	0.001138	0.377966	1.695690	1.285559	0.970060	0.691901	0.524394	0.087978	0.316952	0.997143	1.189168	-0.118905	0.235389	0.003547	39.928400	1.120290
78	37589	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	38.701700	25.436000	0.873943	27.217000	46.882400	0.481193	1.232010	0.752116	0.102367	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003686	0.017746	0.045053	0.029342	0.001227	0.275141	1.691740	1.063897	0.939020	0.732443	0.625878	0.101146	0.703324	1.056855	1.086285	-0.060960	0.286662	0.002478	65.058000	1.127730
79	23802	0.692179	0.971085	12.595800	1.136970	0.103160	37.953900	21.856700	37.718400	26.055500	0.894592	27.399900	41.727400	0.486448	1.178660	0.884970	0.104535	1.162420	0.901117	0.006191	0.035945	0.027128	0.044965	0.004386	0.705614	0.003383	0.019836	0.042360	0.034756	0.001293	0.254966	1.879790	1.203063	0.836716	0.703508	0.587502	0.099641	0.632535	1.104089	1.215763	-0.095945	0.417010	0.001214	136.506000	1.148800
80	30558	0.622522	0.968401	12.789900	1.135260	0.096253	37.905600	21.819300	37.092900	23.074500	0.840112	28.188700	45.174600	0.518989	1.359200	0.818223	0.099050	1.178170	0.929050	0.005683	0.034178	0.027267	0.048650	0.004522	0.672611	0.003597	0.017952	0.042889	0.039573	0.001186	0.170936	1.804950	1.260359	0.971230	0.703228	0.566428	0.114227	0.409311	0.911515	1.215047	-0.199286	0.285669	0.003758	45.053300	1.181850
81	35286	0.627300	0.961737	12.914100	1.124040	0.091045	38.006400	21.709200	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.152980	0.907325	0.006428	0.034858	0.026848	0.046742	0.004459	0.685226	0.003177	0.021295	0.042876	0.030861	0.001186	0.228209	1.782900	1.117024	0.992093	0.739851	0.579773	0.111432	0.414987	0.984297	1.200398	-0.148581	0.185718	0.002101	67.036500	1.104030
82	33538	0.679469	0.954496	12.531900	1.132130	0.098320	37.191400	21.557800	35.845600	23.867300	0.836856	29.208800	47.273800	0.485852	1.166260	0.753022	0.105278	1.154030	0.917508	0.007127	0.033463	0.027379	0.049814	0.004714	0.698599	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.695690	1.063799	0.921821	0.680684	0.576211	0.121467	0.365910	1.025463	1.134305	-0.224839	0.235389	0.003547	39.928400	1.120290
83	28603	0.672046	0.978472	12.621800	1.177710	0.111308	38.206700	22.033300	36.653900	24.459700	0.865015	26.727300	45.919300	0.500005	1.268530	0.789550	0.105041	1.181740	0.926249	0.005567	0.036241	0.027805	0.049382	0.004316	0.695099	0.003873	0.019012	0.045859	0.034795	0.001188	0.267571	1.848860	1.214288	0.931829	0.732944	0.718827	0.141028	0.400659	0.919093	1.159927	-0.056455	0.076755	0.001063	157.947000	1.164780
84	29216	0.682164	0.962055	12.585000	1.127370	0.090545	38.202600	21.886000	35.877600	23.072600	0.838396	28.023500	44.125600	0.522723	1.288310	0.919968	0.093694	1.152150	0.909594	0.006495	0.034506	0.025800	0.046678	0.004464	0.706949	0.003390	0.017347	0.042906	0.029697	0.001271	0.301314	1.847890	1.213833	0.957443	0.694660	0.542509	0.136693	0.464848	1.060468	1.193694	0.101665	0.093705	0.002214	70.232400	1.154440
85	33914	0.723942	0.961106	12.572900	1.161890	0.090611	37.695200	22.027000	36.836800	25.435800	0.857394	26.445400	48.718900	0.479358	1.132970	0.685691	0.110258	1.154230	0.919669	0.006131	0.034568	0.025526	0.043959	0.004599	0.717578	0.003652	0.018383	0.043148	0.031256	0.001221	0.284835	1.919600	1.446646	0.849054	0.699942	0.603611	0.091674	0.301984	0.941585	1.206213	-0.069645	0.310654	0.003064	40.486400	1.149040
86	27662	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	36.013800	24.918500	0.880553	26.659900	46.300100	0.500840	1.284730	0.913125	0.097315	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003934	0.019626	0.046142	0.034589	0.001155	0.211661	1.924190	0.970168	0.934237	0.743649	0.625878	0.100021	0.313560	1.025096	1.019308	-0.062083	0.201234	0.001497	92.005100	1.155740
87	27185	0.617570	0.972330	12.669400	1.098860	0.105632	38.202500	21.877500	36.720900	25.210500	0.898696	27.029800	44.946800	0.496710	1.298650	0.871042	0.094156	1.207180	0.957429	0.005395	0.035705	0.026427	0.047671	0.004209	0.709307	0.004126	0.019322	0.044785	0.032006	0.001181	0.313369	1.819780	1.111402	0.871245	0.719236	0.577850	0.125602	0.621556	0.939015	1.294130	-0.185517	0.055485	0.002953	47.705400	1.160560
88	26611	0.723942	0.961106	12.572900	1.161890	0.090611	37.695200	22.027000	35.106900	24.078900	0.857316	26.905200	44.934400	0.502031	1.262160	0.867168	0.100149	1.154230	0.919669	0.006131	0.034568	0.025526	0.043959	0.004599	0.717578	0.003448	0.017180	0.036748	0.039710	0.001208	0.197770	1.974930	1.099889	0.848566	0.663276	0.603611	0.092431	0.308661	0.918704	1.270225	0.010343	0.488359	0.002390	54.307800	1.115500
89	15576	0.662562	0.979307	12.611300	1.142410	0.104745	38.043400	22.110700	34.452200	23.503000	0.872326	26.985800	44.945400	0.509158	1.273650	0.948109	0.082097	1.135720	0.874814	0.005782	0.035951	0.026968	0.050565	0.004383	0.707012	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.945010	1.073886	0.921821	0.680684	0.540573	0.121467	0.392475	0.960750	1.225002	-0.112493	0.407721	0.004024	31.790900	1.145380
90	32097	0.658662	0.965373	12.783000	1.107290	0.108971	37.502800	22.003000	36.870800	23.306600	0.836827	28.794400	43.852700	0.507363	1.297180	0.784668	0.106544	1.198260	0.941967	0.006364	0.033408	0.027712	0.045119	0.004188	0.725130	0.003731	0.018996	0.042418	0.031433	0.001223	0.289924	1.712800	1.374375	0.985213	0.746996	0.626334	0.111360	0.706949	0.930820	1.154095	0.005281	0.333735	0.002678	62.255700	1.117660
91	34157	0.675881	0.960770	12.751800	1.128960	0.086286	38.322100	21.905000	38.128300	24.667100	0.880549	25.559900	45.891300	0.502852	1.282760	0.686091	0.108574	1.131650	0.920581	0.006402	0.034275	0.027691	0.047767	0.004419	0.688949	0.003713	0.017596	0.045394	0.034237	0.001189	0.188957	1.776730	1.374080	0.950824	0.719968	0.577952	0.090751	0.514872	1.043011	1.224172	0.021408	0.437731	0.003164	42.728900	1.132200
92	19466	0.658662	0.965373	12.783000	1.107290	0.108971	37.502800	22.003000	34.563100	25.337200	0.905081	26.129800	44.383100	0.487878	1.213630	0.961526	0.093737	1.198260	0.941967	0.006364	0.033408	0.027712	0.045119	0.004188	0.725130	0.003958	0.017617	0.043173	0.027953	0.001135	0.296634	2.118040	1.103350	0.983086	0.710725	0.626334	0.101266	0.218522	0.938042	1.133042	-0.265045	0.393902	0.003085	49.868800	1.164730
93	35788	0.669631	0.968586	12.331300	1.121160	0.086467	38.623200	22.293500	35.033900	24.336400	0.862085	28.121100	46.850600	0.486411	1.233090	0.745711	0.106655	1.169760	0.948733	0.006025	0.034278	0.025801	0.047377	0.004485	0.692423	0.003390	0.017347	0.042906	0.029697	0.001271	0.301314	1.752650	1.118324	0.957443	0.694660	0.515064	0.136693	0.282248	0.966779	1.171815	0.087321	0.232505	0.002475	60.719600	1.107980
94	32372	0.701834	0.966229	12.410600	1.108400	0.081734	38.207300	22.429500	36.017900	25.126000	0.904264	26.629900	44.774700	0.489751	1.274420	0.855897	0.101944	1.119740	0.855804	0.007610	0.034709	0.026627	0.043051	0.004362	0.707840	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.895160	1.181382	0.921821	0.680684	0.489176	0.121467	0.402345	1.014567	1.398463	-0.164385	0.298073	0.003584	51.703400	1.107920
95	24753	0.685050	0.960482	12.718200	1.109580	0.090920	37.971300	21.815900	35.642100	24.565200	0.870532	27.590300	44.580700	0.497661	1.261100	0.873925	0.107240	1.149840	0.887851	0.006766	0.034432	0.025341	0.044654	0.004513	0.689266	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.901870	1.156751	0.921821	0.680684	0.507666	0.121467	0.525702	1.031343	1.033582	-0.052739	0.231983	0.003836	38.681500	1.121210
96	33025	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	36.332200	24.911700	0.879007	27.415200	46.169600	0.495108	1.262010	0.815844	0.106023	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003725	0.019710	0.045444	0.027200	0.001249	0.364475	1.771960	0.796889	0.854802	0.729585	0.592407	0.111909	0.421348	1.102997	1.134250	0.001099	0.115732	0.001740	80.770100	1.130580
97	30478	0.703847	0.975174	12.544900	1.154920	0.106947	37.629300	21.750400	35.499200	24.542900	0.887431	27.467100	43.886000	0.487796	1.252820	0.941855	0.095178	1.152020	0.903248	0.006385	0.034988	0.028320	0.049019	0.004553	0.691201	0.003567	0.020112	0.044251	0.037594	0.001268	0.211305	1.853030	1.283860	0.877649	0.740805	0.619764	0.076778	0.566840	1.035317	1.104719	-0.160301	0.370537	0.002844	68.826900	1.180360
98	30478	0.696221	0.962849	12.720200	1.139910	0.086059	38.169100	21.961600	37.218800	24.225300	0.864021	27.223400	44.804100	0.503404	1.287780	0.753529	0.108760	1.173380	0.937963	0.006034	0.035177	0.026631	0.042890	0.004543	0.688475	0.003332	0.019113	0.044849	0.027770	0.001192	0.256462	1.796760	1.228239	0.944268	0.727729	0.625878	0.089061	0.577279	0.960564	1.085622	-0.029235	0.155573	0.002096	62.801700	1.147890
99	26070	0.677647	0.972327	12.592000	1.092070	0.092601	38.284300	22.027100	35.795300	24.817100	0.863715	27.238600	44.873900	0.500134	1.234420	0.914495	0.101274	1.131500	0.897816	0.006994	0.034947	0.026075	0.050010	0.004187	0.713049	0.003425	0.017790	0.039144	0.031827	0.001122	0.248008	1.938340	1.230452	0.898499	0.650837	0.512828	0.116035	0.610495	0.955560	0.983822	-0.038813	0.327906	0.004132	41.648700	1.107780
100	33699	0.693937	0.958960	12.836800	1.142880	0.095666	38.083300	21.606100	36.816100	23.735100	0.866759	28.580500	44.673900	0.506995	1.340630	0.794843	0.099054	1.182800	0.971806	0.005677	0.034704	0.025347	0.046013	0.004551	0.708643	0.003516	0.018063	0.041833	0.025944	0.001136	0.315220	1.733610	1.520898	1.010320	0.747124	0.651473	0.090857	0.915885	0.929698	1.328171	0.000621	0.141291	0.001866	89.462200	1.138980
101	33025	0.699988	0.969123	12.660400	1.132120	0.084359	38.316000	22.360400	36.332200	24.911700	0.879007	27.415200	46.169600	0.495108	1.262010	0.815844	0.106023	1.119830	0.874309	0.006098	0.035680	0.026114	0.045683	0.004351	0.723480	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.771960	1.175761	0.921821	0.680684	0.520269	0.121467	0.440597	0.979494	1.272302	-0.170309	0.115732	0.001740	80.770100	1.130580
102	33699	0.662562	0.979307	12.611300	1.142410	0.104745	38.043400	22.110700	35.547200	24.225700	0.877471	27.651700	45.389900	0.495300	1.218460	0.794665	0.106520	1.135720	0.874814	0.005782	0.035951	0.026968	0.050565	0.004383	0.707012	0.003555	0.019754	0.039198	0.028749	0.001176	0.317084	1.807130	1.145015	0.921821	0.680684	0.540573	0.121467	0.607461	0.935171	1.064603	-0.114317	0.142338	0.002133	66.202000	1.111870
103	30931	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	36.870800	23.306600	0.836827	28.794400	43.852700	0.507363	1.297180	0.784668	0.106544	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003575	0.017982	0.044849	0.035059	0.001309	0.264350	1.712800	1.411548	0.863939	0.705437	0.592407	0.118928	0.643893	0.961504	0.998366	-0.051616	0.199322	0.003002	65.026900	1.114700
104	35586	0.716857	0.959492	12.417500	1.148910	0.102041	37.813600	21.858600	36.943900	25.381600	0.901578	26.128100	44.939900	0.478583	1.217210	0.712669	0.110314	1.140510	0.881408	0.005968	0.035428	0.026467	0.045803	0.004669	0.716882	0.003821	0.017094	0.046431	0.040253	0.001299	0.228578	1.782900	1.254108	0.828809	0.691354	0.592407	0.126226	0.469252	0.966772	1.023206	-0.044346	0.264465	0.003379	39.087200	1.144100
105	38261	0.729132	0.965130	12.558400	1.150510	0.092959	37.712300	22.044000	37.349100	24.826700	0.851368	27.740400	45.549500	0.467505	1.148680	0.638511	0.114927	1.126150	0.881343	0.007353	0.033777	0.027487	0.043026	0.004769	0.695796	0.003857	0.018954	0.042371	0.031802	0.001111	0.227812	1.774930	0.871070	0.952063	0.752985	0.524394	0.071501	0.466954	0.955102	1.151279	-0.078382	0.032345	0.003515	50.832900	1.125970
106	17031	0.684320	0.970206	12.682600	1.138200	0.092307	38.741600	22.207900	33.504200	24.146600	0.829010	27.335800	43.878300	0.530522	1.218040	1.016000	0.110678	1.164460	0.949348	0.005360	0.035361	0.026913	0.045597	0.004313	0.723703	0.003781	0.017848	0.049861	0.043292	0.001246	0.146317	2.380310	1.055786	0.906212	0.740372	0.645692	0.092483	0.559796	0.912330	1.262071	-0.125938	0.173975	0.005091	18.883600	1.125340
107	17397	0.645913	0.971607	12.811500	1.116260	0.096129	37.988500	21.230000	34.192600	23.685400	0.853431	26.816600	42.306500	0.527995	1.273180	1.014520	0.090621	1.205550	0.985129	0.005971	0.034837	0.026559	0.051788	0.004371	0.670926	0.003571	0.020546	0.045592	0.030367	0.001253	0.314368	2.107170	0.996978	0.847878	0.744891	0.591652	0.090627	0.669937	0.936837	1.039173	-0.000146	0.283259	0.001357	105.474000	1.136060
108	35001	0.689632	0.981465	12.720200	1.164660	0.101083	37.986900	21.685000	37.779100	25.080800	0.861959	26.497400	45.276300	0.485759	1.204000	0.738068	0.108007	1.144210	0.907039	0.006174	0.034677	0.029037	0.050766	0.004719	0.677162	0.004138	0.018289	0.049525	0.036423	0.001165	0.199680	1.905530	1.481812	0.964894	0.739631	0.599544	0.122376	0.433074	0.943066	1.235134	-0.070907	0.131297	0.002078	61.408400	1.135050
