53	22461	0.501900	0.053510	11.399600	1.479360	0.157722	36.268100	23.316900	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.379779	0.925362	0.052458	0.080572	0.044777	0.043102	0.005183	0.771591	0.904527	0.671004	0.717780	0.180373	0.002395	0.975549	1.611820	1.419505	0.979848	1.637840	0.715614	0.015587	0.338767	0.958207	1.117713	-0.241463	0.315160	0.004859	26.671400	1.109700
54	41930	0.516494	0.057399	10.664700	1.527520	0.114644	36.287100	24.084400	30.866900	22.854400	0.780391	28.297000	27.510000	0.646182	0.839425	1.065060	0.071418	0.388773	0.942831	0.045680	0.089379	0.045041	0.042412	0.005261	0.795453	0.942328	0.723350	0.859056	0.328339	0.002520	0.983303	1.256230	1.232705	0.963557	1.636360	0.735506	0.020593	0.762681	1.070365	0.887700	-0.151860	0.249329	0.001382	92.947900	1.100750
55	30658	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	32.010000	22.700500	0.769402	30.648100	25.345100	0.645452	0.939100	1.028690	0.085663	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.259050	0.509069	0.551907	0.236574	0.002341	0.969995	1.388570	1.132294	0.919408	1.572270	0.807123	0.024775	0.628098	1.054543	1.223739	0.049193	0.617116	0.001169	150.133000	1.129570
56	34255	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.294160	1.363400	0.949357	1.633560	0.818354	0.019083	0.502381	0.972598	1.115926	0.044202	0.403090	0.003480	44.738300	1.129990
57	37685	0.490841	0.048639	10.778300	1.469360	0.141012	36.493600	23.743800	31.746500	22.408100	0.742797	31.763800	24.440200	0.667355	0.959696	1.158410	0.074078	0.393398	0.902752	0.050082	0.082598	0.049593	0.040616	0.005339	0.756668	0.904527	0.671004	0.717780	0.180373	0.002395	0.975549	1.302730	1.150244	0.979848	1.637840	0.800877	0.015587	0.496960	1.014538	0.995523	-0.019170	0.200734	0.004874	35.373200	1.175490
58	25750	0.470897	0.045780	10.919100	1.466560	0.150272	37.385200	24.668500	32.413600	23.180800	0.748037	30.741600	23.593200	0.689738	1.190270	1.218230	0.088353	0.402130	0.948343	0.058885	0.075866	0.046482	0.039462	0.005290	0.735187	1.118590	0.611765	0.308807	0.383081	0.002645	0.963808	1.281350	1.425182	0.981443	1.663190	0.708485	0.025964	0.440560	1.059601	1.185071	-0.217343	0.395324	0.001303	115.317000	1.133380
59	37662	0.443395	0.046815	11.086800	1.405170	0.152848	36.668100	23.413600	31.746500	22.408100	0.742797	31.763800	24.440200	0.667355	0.959696	1.158410	0.074078	0.391870	0.957983	0.047260	0.079329	0.051126	0.041353	0.005667	0.751107	1.175040	0.676456	0.672915	0.175713	0.002339	0.975589	1.302730	1.364439	0.953173	1.596660	0.748516	0.020866	0.438241	0.914886	0.972958	-0.116040	0.200734	0.004874	35.373200	1.175490
60	32367	0.429463	0.049500	11.105600	1.430790	0.140891	36.962200	24.494200	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.368310	0.938396	0.057204	0.081366	0.047040	0.045583	0.005494	0.728943	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.355420	1.550937	0.963408	1.631330	0.788396	0.013592	0.501320	1.063944	1.146530	-0.125170	0.335122	0.001324	112.016000	1.097590
61	41619	0.429463	0.049500	11.105600	1.430790	0.140891	36.962200	24.494200	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.368310	0.938396	0.057204	0.081366	0.047040	0.045583	0.005494	0.728943	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.396440	1.263615	0.963408	1.631330	0.788396	0.013592	0.507493	1.030745	1.241782	-0.261051	0.332411	0.003355	39.820700	1.089550
62	25465	0.475725	0.051782	10.872000	1.476450	0.129941	36.096300	24.078000	33.049400	23.194400	0.786649	31.993500	26.730100	0.614082	0.902858	1.065660	0.065458	0.390836	0.947217	0.048987	0.084479	0.047282	0.038484	0.005044	0.757620	1.064750	0.732040	0.893336	0.369798	0.002713	0.968565	1.353280	1.115217	0.954647	1.652950	0.760869	0.021743	0.600507	0.986295	0.826463	-0.174714	0.201871	0.001447	95.747000	1.152850
63	22461	0.494965	0.053763	10.878200	1.458590	0.131534	35.380800	22.832800	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.389778	0.926427	0.047412	0.080558	0.049629	0.043071	0.005356	0.766743	1.143340	0.464304	0.449114	0.236120	0.002455	0.899340	1.611820	1.333125	0.936202	1.577060	0.782995	0.016816	0.670266	1.082100	1.223575	-0.077657	0.315160	0.004859	26.671400	1.109700
64	43717	0.443395	0.046815	11.086800	1.405170	0.152848	36.668100	23.413600	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.391870	0.957983	0.047260	0.079329	0.051126	0.041353	0.005667	0.751107	1.175040	0.676456	0.672915	0.175713	0.002339	0.975589	1.116410	1.275809	0.953173	1.596660	0.748516	0.020866	0.365277	0.848513	0.942731	-0.099925	0.226593	0.002904	48.957000	1.118310
65	20527	0.464960	0.045393	10.636800	1.470830	0.155932	36.800500	23.602400	27.526800	22.901100	0.777224	34.329200	23.242700	0.670204	0.858845	1.112170	0.063715	0.407843	0.955337	0.054248	0.080850	0.049655	0.046656	0.005036	0.752350	0.924860	0.511715	0.288988	0.220842	0.002655	0.972372	1.813400	1.375306	0.972981	1.648470	0.811122	0.012466	0.621991	0.937302	0.939374	0.213263	0.178878	0.000759	181.083000	1.089740
66	45850	0.460360	0.050716	11.253800	1.472660	0.155906	36.983600	23.862500	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.388058	0.951417	0.049628	0.081573	0.045714	0.038475	0.005184	0.752146	0.904527	0.671004	0.717780	0.180373	0.002395	0.975549	1.493050	1.370032	0.979848	1.637840	0.701357	0.015587	0.350458	0.992544	1.157608	-0.122592	0.212613	0.001903	59.704700	1.117700
67	45460	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.493050	1.193177	0.949357	1.633560	0.818354	0.019083	0.336289	1.100720	0.994818	0.026764	0.152573	0.002445	62.859900	1.149980
68	24383	0.477814	0.061258	11.133000	1.466580	0.137461	35.895300	23.949400	33.758700	25.519100	0.733071	36.089600	22.038900	0.650843	1.149960	1.249070	0.053985	0.373526	0.963058	0.050415	0.083054	0.042249	0.044754	0.004931	0.773168	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.251970	1.504759	0.949357	1.633560	0.784462	0.019083	0.487939	0.950235	1.125011	-0.108021	0.196362	0.001656	85.377100	1.142510
69	29898	0.469566	0.052232	10.818300	1.467820	0.141969	36.606100	24.334300	32.010000	22.700500	0.769402	30.648100	25.345100	0.645452	0.939100	1.028690	0.085663	0.396965	0.981402	0.054105	0.080916	0.045211	0.044641	0.004929	0.739805	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.388570	1.381459	0.924043	1.587850	0.747363	0.017006	0.441735	0.995510	1.089360	-0.216279	0.340696	0.004849	36.549400	1.152930
70	43717	0.455397	0.054117	11.071100	1.399060	0.147494	36.197300	23.985200	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.395040	0.969331	0.046875	0.076691	0.047850	0.039404	0.005271	0.734152	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.116410	1.330260	0.924043	1.587850	0.834602	0.017006	0.273731	1.037819	0.896243	-0.059077	0.159820	0.002660	54.151900	1.118370
71	46616	0.500985	0.052218	10.818700	1.473070	0.132185	36.408100	24.445700	33.509900	21.076300	0.754734	27.460500	28.506900	0.618170	0.820430	0.938716	0.077348	0.383108	0.909204	0.053166	0.086827	0.045034	0.042049	0.005186	0.781820	1.150840	0.917244	0.545524	0.346128	0.002843	0.948184	1.490780	1.606598	0.931114	1.641260	0.823974	0.019233	0.564858	0.915511	1.100174	0.017308	0.150615	0.003585	46.348100	1.122410
72	45942	0.418822	0.045308	10.969600	1.439560	0.151723	36.851200	23.796500	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.393099	0.968578	0.052081	0.080904	0.049401	0.041379	0.005572	0.718476	1.143340	0.464304	0.449114	0.236120	0.002455	0.899340	1.493050	1.304401	0.936202	1.577060	0.766624	0.016816	0.583561	0.989545	1.147203	-0.145374	0.155700	0.001706	87.492100	1.126990
73	47221	0.568738	0.056868	10.518400	1.524100	0.120584	36.608300	24.346500	29.335600	23.116100	0.752588	32.211700	26.093500	0.665825	0.822088	1.071980	0.082178	0.389433	0.894538	0.049242	0.083600	0.046642	0.043720	0.005418	0.804719	1.135550	0.309049	0.928581	0.166107	0.002679	0.980417	1.528890	1.234780	0.934610	1.609200	0.719826	0.021607	0.607106	1.022497	1.134332	-0.087550	0.123044	0.002392	52.124600	1.145230
74	48004	0.443395	0.046815	11.086800	1.405170	0.152848	36.668100	23.413600	32.474700	23.492100	0.759853	31.708100	28.606000	0.628350	0.829785	1.076700	0.071329	0.391870	0.957983	0.047260	0.079329	0.051126	0.041353	0.005667	0.751107	1.175040	0.676456	0.672915	0.175713	0.002339	0.975589	1.550130	1.231678	0.953173	1.596660	0.748516	0.020866	0.346649	1.080217	1.058184	-0.116029	0.164075	0.003430	40.567100	1.109950
75	40912	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	29.408300	24.881200	0.755000	32.118600	27.608000	0.667678	0.904605	0.961198	0.094671	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.255070	1.862778	0.949357	1.633560	0.818354	0.019083	0.633977	0.976891	1.146711	-0.077903	0.245631	0.003102	51.503100	1.172550
76	25483	0.429463	0.049500	11.105600	1.430790	0.140891	36.962200	24.494200	33.049400	23.194400	0.786649	31.993500	26.730100	0.614082	0.902858	1.065660	0.065458	0.368310	0.938396	0.057204	0.081366	0.047040	0.045583	0.005494	0.728943	0.808167	0.924801	0.510811	0.239918	0.002536	0.975333	1.353280	1.042646	0.963408	1.631330	0.788396	0.013592	0.241330	0.980074	1.127253	0.005041	0.201871	0.001447	95.747000	1.152850
77	42640	0.470897	0.045780	10.919100	1.466560	0.150272	37.385200	24.668500	34.181300	21.029800	0.755411	27.838000	25.593200	0.667345	0.924813	1.162200	0.077285	0.402130	0.948343	0.058885	0.075866	0.046482	0.039462	0.005290	0.735187	0.775622	0.723681	0.683585	0.282771	0.002485	0.967682	1.396110	1.412978	0.991462	1.697980	0.708485	0.011599	0.316952	0.997143	1.037355	-0.118905	0.235389	0.003547	39.928400	1.120290
78	46734	0.474061	0.057899	11.424100	1.443490	0.140051	36.055000	24.004000	33.509900	21.076300	0.754734	27.460500	28.506900	0.618170	0.820430	0.938716	0.077348	0.366038	0.922822	0.049835	0.082270	0.043772	0.044723	0.005571	0.770912	1.168140	0.514765	0.475630	0.295900	0.002560	0.954160	1.490780	1.191392	0.908950	1.601170	0.751963	0.013505	0.703324	1.056855	0.934968	-0.060960	0.286662	0.002478	65.058000	1.127730
79	32088	0.533603	0.067764	10.979000	1.509980	0.120220	35.981700	23.772500	35.132100	23.568900	0.732056	32.420100	25.019000	0.649818	1.131330	1.143180	0.075634	0.390730	0.978229	0.043218	0.075858	0.044631	0.044236	0.004606	0.785066	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.355420	1.330828	0.949357	1.633560	0.756011	0.019083	0.632535	1.104089	1.063967	-0.095945	0.417010	0.001214	136.506000	1.148800
80	40910	0.516773	0.060497	10.542300	1.449060	0.121094	35.665900	23.857500	32.195800	24.351500	0.752152	33.186200	24.977100	0.660367	1.080910	1.137420	0.084303	0.419472	1.023040	0.046986	0.080420	0.043257	0.042151	0.004666	0.771501	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.363270	1.387920	0.924043	1.587850	0.778023	0.017006	0.409311	0.911515	1.063250	-0.199286	0.285669	0.003758	45.053300	1.181850
81	45850	0.444469	0.059726	11.060400	1.453150	0.135366	36.461700	24.710400	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.381070	1.007540	0.048725	0.071336	0.045655	0.041319	0.005233	0.740026	1.100730	0.630015	0.767358	0.284885	0.002556	0.904139	1.493050	1.244758	0.990019	1.612550	0.703275	0.024968	0.414987	0.984297	1.048585	-0.148581	0.185718	0.002101	67.036500	1.104030
82	42640	0.449633	0.058175	10.967300	1.454490	0.130986	35.933200	23.912900	34.181300	21.029800	0.755411	27.838000	25.593200	0.667345	0.924813	1.162200	0.077285	0.377712	0.964971	0.051187	0.081900	0.044090	0.045945	0.005037	0.752589	0.846621	0.573153	0.986634	0.243601	0.002811	0.978054	1.396110	1.191293	0.967262	1.630440	0.851291	0.023103	0.365910	1.025463	0.982641	-0.224839	0.235389	0.003547	39.928400	1.120290
83	37824	0.456688	0.032188	10.617400	1.438290	0.182217	37.764200	23.002700	31.748400	22.488900	0.801145	29.460200	25.017900	0.645302	0.885453	1.122790	0.081829	0.434378	0.961334	0.065249	0.093489	0.054271	0.047307	0.006774	0.635189	0.996115	0.430844	0.706585	0.280162	0.002540	0.969913	1.652830	1.342026	0.975428	1.625770	0.762033	0.029169	0.400659	0.919093	1.008162	-0.056455	0.076755	0.001063	157.947000	1.164780
84	37922	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	34.011400	22.207500	0.774409	29.132600	27.833600	0.636493	0.972754	1.018620	0.083006	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	0.888722	0.475942	0.413998	0.269699	0.002350	0.942079	1.322250	1.341573	0.955138	1.570900	0.807123	0.024716	0.464848	1.060468	1.041880	0.101665	0.093705	0.002214	70.232400	1.154440
85	43921	0.464960	0.045393	10.636800	1.470830	0.155932	36.800500	23.602400	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.407843	0.955337	0.054248	0.080850	0.049655	0.046656	0.005036	0.752350	0.877309	0.437882	0.333324	0.166552	0.002719	0.989765	1.116410	1.572463	0.991311	1.645340	0.811122	0.019703	0.301984	0.941585	1.054404	-0.069645	0.310654	0.003064	40.486400	1.149040
86	37607	0.489410	0.051817	10.974800	1.499930	0.137672	36.765600	24.178800	33.742000	22.741700	0.779744	30.069500	26.017500	0.640988	0.950895	1.220510	0.066696	0.383438	0.914412	0.051708	0.085040	0.045889	0.042807	0.005135	0.775063	0.952646	0.739856	0.334635	0.310897	0.002554	0.961533	1.373670	1.096785	0.962268	1.647090	0.831252	0.014346	0.313560	1.025096	0.868837	-0.062083	0.201234	0.001497	92.005100	1.155740
87	37494	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	34.059100	21.959600	0.751057	29.358400	25.566900	0.661749	1.019360	1.086450	0.086895	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.271770	1.239119	0.949357	1.633560	0.818354	0.019083	0.621556	0.939015	1.142704	-0.185517	0.055485	0.002953	47.705400	1.160560
88	37318	0.464960	0.045393	10.636800	1.470830	0.155932	36.800500	23.602400	33.323400	24.188500	0.750003	30.706400	25.647400	0.644458	1.092590	1.193360	0.083986	0.407843	0.955337	0.054248	0.080850	0.049655	0.046656	0.005036	0.752350	0.893852	0.521911	0.432230	0.180144	0.002677	0.960735	1.157260	1.227565	0.964553	1.653130	0.811122	0.015982	0.308661	0.918704	1.118637	0.010343	0.488359	0.002390	54.307800	1.115500
89	22461	0.516721	0.056008	11.342500	1.436060	0.150929	35.732600	23.076200	31.547900	22.759300	0.735783	33.364000	22.435500	0.680137	1.016810	1.209690	0.084064	0.389544	0.932171	0.047489	0.087023	0.046450	0.043273	0.005316	0.745990	0.830021	0.689838	0.654322	0.253481	0.002431	0.987181	1.611820	1.201440	0.926607	1.566840	0.797568	0.019210	0.392475	0.960750	1.073226	-0.112493	0.407721	0.004024	31.790900	1.145380
90	41359	0.398829	0.043820	11.343800	1.326630	0.159006	36.485500	23.706100	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.390377	0.980628	0.048541	0.081371	0.050234	0.046224	0.005837	0.681145	0.828581	0.701933	0.339373	0.364427	0.002493	0.938386	1.396440	1.501052	0.957458	1.621460	0.787733	0.021491	0.706949	0.930820	1.002347	0.005281	0.333735	0.002678	62.255700	1.117660
91	44162	0.451889	0.048741	11.068500	1.426740	0.156818	37.288200	24.548500	33.643800	23.350200	0.737152	28.935700	27.115100	0.632602	0.980444	1.081670	0.081512	0.393665	0.975014	0.060117	0.073131	0.049337	0.045651	0.005249	0.754123	1.006990	0.785960	0.806278	0.236259	0.002452	0.950564	1.248640	1.500760	0.982604	1.649410	0.734653	0.020213	0.514872	1.043011	1.072393	0.021408	0.437731	0.003164	42.728900	1.132200
92	29043	0.454632	0.046961	10.951900	1.430430	0.169366	36.878200	23.969700	31.814200	23.214700	0.760038	30.486500	24.015100	0.656749	0.958930	1.216650	0.078036	0.396744	0.953800	0.058799	0.075701	0.049222	0.040535	0.005577	0.718309	1.257440	0.907257	0.506213	0.365826	0.002324	0.964645	1.436840	1.231039	0.915777	1.603110	0.733597	0.015796	0.218522	0.938042	0.981385	-0.265045	0.393902	0.003085	49.868800	1.164730
93	46427	0.411439	0.051650	10.994300	1.419030	0.139614	36.547400	23.858700	29.948700	23.862800	0.752920	28.302800	30.423200	0.627838	0.826249	0.993758	0.087357	0.392226	1.000980	0.049125	0.087701	0.045750	0.040004	0.004971	0.710829	1.196670	0.700148	1.165180	0.302909	0.002561	0.920773	1.201530	1.246061	1.008470	1.714750	0.807123	0.022471	0.282248	0.966779	1.020021	0.087321	0.232505	0.002475	60.719600	1.107980
94	41578	0.495061	0.052598	10.984500	1.456960	0.148361	36.229700	23.625800	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.393706	0.942328	0.048997	0.084997	0.046505	0.041428	0.005287	0.741825	0.830507	0.380391	0.445784	0.324971	0.002533	0.963269	1.396440	1.309178	0.939043	1.602140	0.781784	0.012670	0.402345	1.014567	1.248213	-0.164385	0.298073	0.003584	51.703400	1.107920
95	36385	0.568738	0.056868	10.518400	1.524100	0.120584	36.608300	24.346500	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.389433	0.894538	0.049242	0.083600	0.046642	0.043720	0.005418	0.804719	0.860148	0.750609	0.610440	0.386092	0.002786	0.971086	1.294160	1.284551	0.938434	1.629680	0.719826	0.012575	0.525702	1.031343	0.882893	-0.052739	0.231983	0.003836	38.681500	1.121210
96	41619	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.396440	0.920072	0.949357	1.633560	0.818354	0.019083	0.421348	1.102997	0.982586	0.001099	0.115732	0.001740	80.770100	1.130580
97	40480	0.458433	0.055138	10.799400	1.491650	0.113050	35.804500	23.678800	32.835200	23.144300	0.768438	30.243100	28.215500	0.637906	0.898503	1.220480	0.076423	0.373224	0.941006	0.045878	0.085865	0.043485	0.042812	0.005466	0.793688	1.143340	0.464304	0.449114	0.236120	0.002455	0.899340	1.250740	1.411289	0.936202	1.577060	0.816210	0.016816	0.566840	1.035317	0.953244	-0.160301	0.370537	0.002844	68.826900	1.180360
98	40497	0.474061	0.057899	11.424100	1.443490	0.140051	36.055000	24.004000	32.835200	23.144300	0.768438	30.243100	28.215500	0.637906	0.898503	1.220480	0.076423	0.366038	0.922822	0.049835	0.082270	0.043772	0.044723	0.005571	0.770912	0.817039	0.438138	0.949947	0.169226	0.002651	0.990228	1.250740	1.355935	0.933734	1.582250	0.751963	0.025727	0.577279	0.960564	0.934311	-0.029235	0.155573	0.002096	62.801700	1.147890
99	37147	0.440346	0.049231	10.806300	1.433380	0.140253	36.236600	23.897700	35.280200	23.391300	0.762286	32.587300	26.126200	0.656383	1.056900	1.327990	0.080073	0.402882	0.987527	0.049747	0.093295	0.046143	0.040790	0.005084	0.720494	1.073370	0.852746	0.392507	0.314749	0.002401	0.959366	1.294160	1.358141	0.914335	1.531630	0.834573	0.022981	0.610495	0.955560	0.833982	-0.038813	0.327906	0.004132	41.648700	1.107780
100	43551	0.446273	0.049650	10.917700	1.451760	0.151389	37.083300	24.879000	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.393205	0.961272	0.054124	0.080041	0.045269	0.042371	0.005107	0.740288	0.853128	0.533794	0.533346	0.394786	0.002364	0.796629	1.116410	1.645609	0.924043	1.587850	0.813503	0.017006	0.915885	0.929698	1.177046	0.000621	0.141291	0.001866	89.462200	1.138980
101	41619	0.579702	0.060761	10.540100	1.476770	0.123395	35.249800	23.867700	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.398766	0.916160	0.049305	0.077945	0.047338	0.044513	0.004917	0.803938	0.892535	0.563169	0.504521	0.218092	0.002501	0.968681	1.396440	1.303561	0.965839	1.644930	0.754581	0.011787	0.440597	0.979494	1.120727	-0.170309	0.115732	0.001740	80.770100	1.130580
102	43395	0.399845	0.047628	11.521500	1.398980	0.153924	36.943400	23.905100	34.918900	22.015500	0.766225	27.993400	26.106200	0.623280	0.960150	1.046530	0.055568	0.372398	0.952639	0.047974	0.082762	0.046310	0.044158	0.005359	0.723781	0.865461	0.412893	0.668059	0.318141	0.002575	0.960571	1.116410	1.272805	0.959035	1.642490	0.810109	0.018677	0.607461	0.935171	0.913512	-0.114317	0.142338	0.002133	66.202000	1.111870
103	41137	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	32.212000	20.935700	0.766611	26.384000	28.205500	0.629365	0.805593	1.055470	0.080309	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.396440	1.537810	0.949357	1.633560	0.818354	0.019083	0.643893	0.961504	0.848251	-0.051616	0.199322	0.003002	65.026900	1.114700
104	46271	0.463465	0.052370	10.900900	1.508620	0.119910	35.626800	22.869000	30.759000	23.963500	0.798291	32.568400	30.030800	0.605746	0.717858	0.990955	0.067630	0.393476	0.964776	0.043820	0.087109	0.043703	0.041537	0.005208	0.765778	0.792797	0.761525	0.757009	0.398045	0.002768	0.887903	1.835430	1.381699	0.949357	1.633560	0.818354	0.019083	0.469252	0.966772	0.872674	-0.044346	0.264465	0.003379	39.087200	1.144100
105	46949	0.475572	0.056056	10.818700	1.443750	0.128842	35.869500	23.752800	33.509900	21.076300	0.754734	27.460500	28.506900	0.618170	0.820430	0.938716	0.077348	0.400126	0.993876	0.046984	0.083194	0.044253	0.039266	0.005017	0.726033	1.112940	0.768660	0.501452	0.265007	0.002453	0.975770	1.490780	0.996042	0.940846	1.586150	0.755847	0.025049	0.466954	0.955102	0.999541	-0.078382	0.032345	0.003515	50.832900	1.125970
106	25026	0.475100	0.049663	10.958400	1.454230	0.150228	36.534900	23.537300	28.975500	23.151000	0.757423	29.186500	25.714400	0.650368	0.900054	1.190160	0.086783	0.391066	0.947145	0.056871	0.082630	0.046765	0.047188	0.005272	0.752815	1.143340	0.464304	0.449114	0.236120	0.002455	0.899340	1.253150	1.183229	0.936202	1.577060	0.785202	0.016816	0.559796	0.912330	1.110438	-0.125938	0.173975	0.005091	18.883600	1.125340
107	25234	0.508870	0.063039	11.087100	1.504340	0.127278	35.650300	23.865400	33.826800	23.634500	0.752911	33.048800	24.946300	0.660371	1.119780	1.214710	0.088010	0.382137	0.960758	0.044914	0.085084	0.041266	0.042813	0.005130	0.801851	0.924876	0.488004	0.427428	0.217355	0.002456	0.975586	1.381900	1.123909	0.946235	1.579280	0.808492	0.019251	0.669937	0.936837	0.888405	-0.000146	0.283259	0.001357	105.474000	1.136060
108	45593	0.426100	0.048336	11.116600	1.393520	0.165223	36.800400	24.468600	31.323200	22.986000	0.752846	26.229000	32.919600	0.608011	0.745168	0.905917	0.094108	0.382880	0.947443	0.056252	0.087074	0.048831	0.043774	0.005361	0.715228	1.099360	0.673530	0.612792	0.292122	0.002441	0.943123	1.493050	1.607131	0.911244	1.549780	0.796098	0.021485	0.433074	0.943066	1.083386	-0.070907	0.131297	0.002078	61.408400	1.135050
