195	25881	0.782488	0.826083	12.911100	1.206420	0.059848	37.534500	22.793900	42.113000	22.471000	1.060770	34.629800	37.713700	0.486070	1.078100	0.914512	0.079817	1.603740	1.013230	0.013164	0.041515	0.037496	0.045428	0.007025	0.594770	0.002576	0.013390	0.030966	0.039058	0.001263	0.492909	4.058240	1.004823	0.760057	0.687990	0.900077	0.101883	0.523131	1.043328	0.982522	-0.088429	0.374524	0.002283	63.229100	1.144820
196	37361	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	41.622600	20.812700	1.072990	34.707400	40.686900	0.463764	1.100740	0.909074	0.071964	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002840	0.014981	0.029067	0.027363	0.001234	0.895475	4.102220	0.828609	0.777384	0.726321	0.922373	0.120155	0.371728	1.061194	0.778609	-0.049133	0.270745	0.001188	84.217100	1.120960
197	28318	0.744936	0.802761	12.742900	1.284230	0.051960	37.850500	23.371200	41.406900	19.737800	1.033370	34.223400	41.065000	0.452971	1.140620	0.895462	0.064340	1.565660	1.000080	0.013168	0.040998	0.038769	0.046758	0.007254	0.590518	0.002362	0.014288	0.032586	0.034407	0.001311	0.513259	3.906540	0.802239	0.740090	0.708171	0.909132	0.102412	0.711896	0.963226	0.850195	0.073131	0.680615	0.005375	36.544300	1.155520
198	30458	0.745251	0.832223	13.039300	1.211300	0.064973	36.838400	22.500200	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.598900	1.025500	0.012996	0.039943	0.036950	0.044935	0.006720	0.620263	0.002302	0.015588	0.033052	0.036778	0.001260	0.491546	3.878930	0.836005	0.823950	0.751914	0.899040	0.119353	0.301157	0.959964	0.938445	-0.118280	0.229940	0.001347	88.539100	1.126430
199	44499	0.812744	0.813511	12.738900	1.205910	0.060380	36.935600	22.483700	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.568350	1.016590	0.011637	0.044170	0.036882	0.045749	0.007317	0.598188	0.002493	0.016023	0.033844	0.036426	0.001282	0.531007	4.138270	0.962568	0.814317	0.764981	0.812242	0.111393	0.334478	0.923814	0.745330	-0.058982	0.285669	0.003758	45.053300	1.181850
200	45942	0.789523	0.838560	13.087000	1.252560	0.053664	37.072800	22.893500	42.921600	20.942700	1.068490	33.026900	40.427800	0.457914	1.092540	0.854658	0.075384	1.560140	0.994244	0.012362	0.044264	0.036520	0.042867	0.008091	0.579117	0.002313	0.013633	0.028687	0.026107	0.001260	0.788110	4.136490	1.037463	0.746481	0.659992	0.896901	0.111911	0.461952	0.966084	0.810246	0.039667	0.199347	0.003408	39.863600	1.114830
201	46297	0.775195	0.826140	12.849900	1.269590	0.049692	37.956800	23.128600	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.588130	1.026410	0.010748	0.041344	0.038365	0.044394	0.007131	0.587453	0.003181	0.014755	0.036897	0.035981	0.001268	0.579493	4.065640	1.025380	0.775554	0.767214	0.970360	0.109696	0.280272	1.041222	1.011740	-0.045940	0.154589	0.001997	74.919600	1.119370
202	47040	0.743795	0.860707	13.118400	1.256640	0.056242	37.468200	22.966800	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.557120	1.012820	0.012349	0.043748	0.037993	0.043296	0.007673	0.582930	0.002786	0.014424	0.030185	0.029236	0.001160	0.696648	3.948460	0.976191	0.767621	0.719810	0.899366	0.097013	0.331819	1.004343	1.272070	0.014040	0.272266	0.003294	43.423500	1.143010
203	39149	0.691155	0.822554	13.117200	1.259890	0.065223	36.920100	22.265700	42.573400	20.435600	1.096840	33.272800	41.351400	0.457989	1.062700	0.857615	0.076914	1.615160	1.033080	0.012815	0.040767	0.037594	0.043532	0.007105	0.613359	0.002290	0.013982	0.030848	0.034118	0.001248	0.565814	4.578840	1.138762	0.706693	0.664878	0.941287	0.092312	0.685680	0.998371	0.857664	-0.039169	0.201234	0.001497	92.005100	1.155740
204	46945	0.729451	0.861738	13.048600	1.249350	0.064302	37.270800	22.999500	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.597210	1.032770	0.012054	0.043268	0.037236	0.043495	0.007356	0.601273	0.002517	0.013174	0.029759	0.033735	0.001217	0.559848	3.948460	1.034295	0.812351	0.691523	0.918293	0.108643	0.341906	1.001508	0.988888	-0.344469	0.156336	0.001409	88.665700	1.106680
205	45650	0.775161	0.847338	13.080200	1.250590	0.070413	37.131300	22.691300	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.653000	1.083520	0.012589	0.039414	0.034743	0.044891	0.006809	0.616659	0.002566	0.016262	0.034149	0.036826	0.001267	0.506632	3.885510	1.072477	0.723756	0.756401	0.879847	0.083718	0.335527	0.923497	0.793743	-0.065104	0.270161	0.004888	36.055300	1.121480
206	27930	0.729586	0.823969	13.024200	1.258640	0.060394	37.549600	23.056800	43.710500	20.622000	1.078650	32.561600	41.908100	0.453933	1.122890	0.861119	0.066967	1.614620	1.045480	0.012573	0.040732	0.038262	0.044401	0.006944	0.605216	0.002168	0.014303	0.029333	0.034127	0.001242	0.647144	3.953530	0.793735	0.752032	0.662457	0.941198	0.140733	0.885697	0.923395	0.766993	-0.102133	0.283259	0.001357	105.474000	1.136060
207	46354	0.794559	0.792467	12.799800	1.250580	0.061117	36.947800	22.406900	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.545380	0.991290	0.013397	0.041617	0.037944	0.045716	0.007318	0.604074	0.002631	0.015916	0.031295	0.032771	0.001233	0.643169	4.065640	0.922413	0.799118	0.743671	0.826044	0.117165	0.509653	1.007171	0.881419	0.045594	0.116604	0.003321	41.393500	1.118190
208	16152	0.732444	0.845167	12.950800	1.278980	0.064960	37.865500	23.580100	43.321300	20.455900	1.070620	33.398500	40.150500	0.473370	1.084330	0.946619	0.072096	1.563260	1.008570	0.013306	0.042534	0.038371	0.044820	0.007358	0.594444	0.001994	0.015410	0.030374	0.037885	0.001264	0.583406	3.992400	0.822945	0.665901	0.679086	0.984916	0.087618	0.295440	1.102350	0.919533	-0.105408	0.286813	0.001562	84.006200	1.087860
209	15764	0.744133	0.829208	12.999200	1.247560	0.059375	37.453000	22.827400	41.357400	22.267100	1.032200	36.073300	35.948800	0.513531	1.092330	0.981073	0.070321	1.648120	1.061230	0.012382	0.042296	0.035931	0.042270	0.007531	0.592912	0.002707	0.014212	0.034232	0.037635	0.001291	0.571230	3.868320	0.867775	0.742077	0.723145	0.823437	0.103455	0.583589	1.102933	0.594217	-0.116086	0.178878	0.000759	181.083000	1.089740
210	45593	0.720203	0.829922	13.010400	1.260300	0.051982	37.527700	23.322200	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.611880	1.068960	0.012606	0.042605	0.039069	0.044217	0.006945	0.584714	0.002221	0.015166	0.032022	0.037673	0.001289	0.441823	3.885510	1.083615	0.708276	0.694516	1.002220	0.078458	0.583739	0.926302	0.947137	-0.047123	0.411634	0.002118	66.559300	1.126890
211	36777	0.799533	0.845231	12.977800	1.202880	0.065854	37.103400	22.857900	40.555200	20.924600	1.007520	33.030300	39.136300	0.459696	1.139720	0.895287	0.080029	1.560210	1.019740	0.012660	0.041174	0.037104	0.047268	0.006981	0.618105	0.002262	0.014933	0.033038	0.034167	0.001267	0.469945	3.980680	0.790494	0.785555	0.728178	0.865839	0.085172	0.506161	1.062563	0.832108	-0.179375	0.294893	0.002161	100.915000	1.125410
212	45074	0.691155	0.822554	13.117200	1.259890	0.065223	36.920100	22.265700	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.615160	1.033080	0.012815	0.040767	0.037594	0.043532	0.007105	0.613359	0.002521	0.014173	0.031399	0.034638	0.001217	0.572679	4.138270	0.903507	0.755943	0.690227	0.941287	0.120057	0.713708	0.994519	0.757911	-0.165444	0.071239	0.002413	63.632900	1.131100
213	13734	0.795527	0.866898	12.854000	1.235910	0.064563	37.155300	22.346200	41.818500	21.611000	1.125530	35.516700	37.694300	0.485317	1.067370	1.062900	0.072806	1.607490	1.063810	0.012657	0.039208	0.036517	0.046181	0.006966	0.613606	0.002566	0.016262	0.034149	0.036826	0.001267	0.506632	3.901350	0.910135	0.723756	0.756401	0.839831	0.083718	0.632344	0.977313	0.904482	-0.076983	0.274153	0.001554	116.074000	1.128640
214	39845	0.767477	0.852403	12.916900	1.250380	0.071552	37.721300	23.411700	41.978700	20.040200	1.016560	32.761300	40.506900	0.448999	1.104570	0.879852	0.075842	1.547320	0.998821	0.013368	0.041769	0.036357	0.046367	0.007361	0.609703	0.002672	0.014613	0.031443	0.036470	0.001230	0.648509	3.593440	1.014006	0.699240	0.710935	0.978662	0.093897	0.900978	0.971362	0.708509	-0.012524	0.156072	0.001121	133.924000	1.163690
215	46297	0.785597	0.824006	12.819000	1.199630	0.074437	36.892700	22.391700	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.583480	1.008760	0.012592	0.041358	0.036016	0.043801	0.006992	0.611946	0.002609	0.014073	0.029588	0.032947	0.001235	0.563249	4.065640	0.910791	0.813487	0.702733	0.825116	0.124222	0.300282	0.911717	0.821183	-0.091435	0.228263	0.003054	49.922000	1.112080
216	45313	0.742524	0.823081	12.422400	1.246020	0.070386	37.449800	23.181000	41.325300	20.600500	1.070820	33.821700	40.711600	0.447850	1.141150	0.909764	0.069203	1.595660	1.010500	0.011525	0.042297	0.036605	0.044466	0.006942	0.596263	0.002262	0.014933	0.033038	0.034167	0.001267	0.469945	3.810110	1.148790	0.785555	0.728178	0.846769	0.085172	0.397310	1.102035	0.872474	-0.127528	0.298073	0.003584	51.703400	1.107920
217	28819	0.761108	0.838665	12.744600	1.249250	0.046462	37.341600	22.955300	41.345500	20.815100	1.039300	33.961200	39.805300	0.472481	1.134540	0.908175	0.075548	1.524320	0.984541	0.013006	0.043324	0.039051	0.044598	0.007872	0.577101	0.002442	0.014995	0.030375	0.030234	0.001273	0.797089	4.232470	0.963125	0.744708	0.711406	0.922373	0.121144	0.435369	0.958868	0.913858	-0.199026	0.241043	0.001601	92.310400	1.093120
218	45196	0.795800	0.828806	12.758900	1.258760	0.054835	37.264000	23.373200	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.507340	0.958407	0.014009	0.041723	0.039288	0.046869	0.007333	0.590418	0.002090	0.012933	0.026205	0.026401	0.001179	0.751741	4.138270	1.108769	0.775008	0.641121	0.983025	0.110353	0.675506	1.045535	0.740732	0.035246	0.285555	0.002534	60.075000	1.137590
219	22306	0.691155	0.822554	13.117200	1.259890	0.065223	36.920100	22.265700	42.640200	20.342800	0.983060	32.379500	39.637800	0.451929	1.086480	0.903599	0.074233	1.615160	1.033080	0.012815	0.040767	0.037594	0.043532	0.007105	0.613359	0.002863	0.013427	0.032981	0.031992	0.001211	0.600965	4.042950	1.149349	0.743128	0.707126	0.941287	0.094482	0.591417	1.015120	0.785792	-0.109691	0.196362	0.001656	85.377100	1.142510
220	31249	0.759189	0.814161	12.729600	1.269490	0.054069	37.882300	22.972400	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.611230	1.041210	0.011255	0.040482	0.037436	0.045986	0.007103	0.592155	0.002521	0.014173	0.031399	0.034638	0.001217	0.572679	3.878930	0.930517	0.755943	0.690227	0.880079	0.120057	0.588557	1.063242	0.739228	-0.119942	0.343693	0.000970	148.916000	1.135220
221	19978	0.767477	0.852403	12.916900	1.250380	0.071552	37.721300	23.411700	43.112600	20.108300	1.040170	33.796500	40.043200	0.459461	1.063670	0.978668	0.063789	1.547320	0.998821	0.013368	0.041769	0.036357	0.046367	0.007361	0.609703	0.002672	0.014613	0.031443	0.036470	0.001230	0.648509	4.038500	0.794391	0.699240	0.710935	0.978662	0.093897	0.453533	1.004791	1.035589	-0.059907	0.310314	0.001324	115.132000	1.112790
222	45942	0.773225	0.790460	12.843600	1.233480	0.055387	37.524700	22.921700	39.540600	18.819900	0.994576	31.969700	43.990400	0.428533	1.244430	0.774049	0.083761	1.579810	0.997308	0.012028	0.041061	0.039165	0.046818	0.007056	0.594038	0.002960	0.013449	0.032867	0.037484	0.001207	0.547001	3.877110	0.844128	0.762600	0.718719	0.924045	0.106801	0.679876	0.929357	0.837592	0.088029	0.185718	0.002101	67.036500	1.104030
223	30499	0.765031	0.846197	12.874000	1.260750	0.068788	37.505300	22.798300	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.561830	0.988899	0.013117	0.040303	0.038176	0.045968	0.007005	0.607778	0.002216	0.014840	0.032169	0.037206	0.001334	0.612257	3.878930	0.833944	0.743905	0.709251	0.988927	0.128907	0.322060	0.988587	0.765784	-0.196867	0.371232	0.001587	133.669000	1.095020
224	46297	0.720203	0.829922	13.010400	1.260300	0.051982	37.527700	23.322200	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.611880	1.068960	0.012606	0.042605	0.039069	0.044217	0.006945	0.584714	0.002221	0.015166	0.032022	0.037673	0.001289	0.441823	4.065640	1.187719	0.708276	0.694516	1.002220	0.078458	0.528926	1.009560	0.998179	-0.293236	0.282809	0.003460	34.424600	1.130340
225	45051	0.778297	0.842594	13.165200	1.253880	0.075835	37.787000	23.349000	42.542300	19.725300	1.032230	31.428900	41.118400	0.452486	1.122360	0.805288	0.080707	1.596000	1.005370	0.012972	0.041191	0.038216	0.044105	0.007121	0.613577	0.002724	0.015633	0.034220	0.037407	0.001258	0.628856	4.138270	0.831047	0.714658	0.752189	1.054680	0.088172	0.510424	0.951753	0.755007	-0.160606	0.240536	0.003794	53.099900	1.153600
226	14357	0.711835	0.841868	12.976300	1.266240	0.063985	37.530900	23.295700	43.977900	21.904800	1.026550	33.334700	39.253000	0.495539	1.108540	0.984224	0.063695	1.579150	1.028760	0.012652	0.041458	0.038527	0.044234	0.007227	0.607188	0.002545	0.014706	0.031663	0.031670	0.001260	0.641005	3.928210	0.854854	0.718038	0.704381	0.967882	0.106555	0.875600	0.987164	0.783082	-0.105813	0.446118	0.001111	133.560000	1.115320
227	33155	0.775886	0.855715	13.013600	1.249240	0.063154	37.539000	22.740100	44.482300	20.354700	1.048760	32.981000	40.696300	0.460048	1.073840	0.949063	0.064261	1.561800	1.003070	0.011920	0.043164	0.037946	0.045269	0.007070	0.604034	0.002572	0.016991	0.036141	0.040546	0.001306	0.605256	4.042670	1.021737	0.686504	0.757851	0.997219	0.084237	0.428220	1.024214	0.770850	0.044557	0.141907	0.001305	88.859100	1.106130
228	42285	0.775886	0.855715	13.013600	1.249240	0.063154	37.539000	22.740100	41.301400	20.598500	1.025480	31.932200	41.428800	0.456554	1.171890	0.857294	0.081642	1.561800	1.003070	0.011920	0.043164	0.037946	0.045269	0.007070	0.604034	0.002283	0.015620	0.031019	0.037707	0.001308	0.677537	3.855660	1.060624	0.732858	0.717178	0.997219	0.128720	0.447964	1.002905	0.955728	-0.049612	0.230659	0.002518	54.578300	1.167060
229	30859	0.808864	0.820673	12.856300	1.258150	0.072029	38.072200	23.426900	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.563360	0.981582	0.012095	0.042711	0.038047	0.044879	0.007295	0.608390	0.002479	0.016965	0.034063	0.038987	0.001338	0.624830	3.878930	0.861309	0.722333	0.738650	0.996266	0.132163	0.363199	0.972390	1.235575	-0.150905	0.508689	0.004607	31.580100	1.098430
230	30558	0.691155	0.822554	13.117200	1.259890	0.065223	36.920100	22.265700	40.372900	20.838300	1.007670	34.693400	39.186500	0.466936	1.137500	0.940471	0.072446	1.615160	1.033080	0.012815	0.040767	0.037594	0.043532	0.007105	0.613359	0.002863	0.013427	0.032981	0.031992	0.001211	0.600965	3.878930	0.882351	0.743128	0.707126	0.941287	0.094482	0.478403	0.946009	0.960268	-0.154601	0.394797	0.002391	62.311600	1.147640
231	46945	0.760787	0.789846	12.592000	1.275910	0.056062	37.087600	22.580800	41.688200	19.284800	1.060660	30.868800	44.818000	0.424005	1.152610	0.831556	0.075300	1.592210	1.012110	0.012775	0.040442	0.036951	0.046222	0.007177	0.595774	0.002631	0.015916	0.031295	0.032771	0.001233	0.643169	3.948460	1.149214	0.799118	0.743671	0.854595	0.117165	0.358064	1.011474	1.029743	0.019952	0.196484	0.001918	79.972800	1.116630
232	45680	0.794559	0.792467	12.799800	1.250580	0.061117	36.947800	22.406900	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.545380	0.991290	0.013397	0.041617	0.037944	0.045716	0.007318	0.604074	0.002631	0.015916	0.031295	0.032771	0.001233	0.643169	3.885510	0.628485	0.799118	0.743671	0.826044	0.117165	0.326287	0.919012	0.783750	-0.098529	0.310654	0.003064	40.486400	1.149040
233	46297	0.716505	0.842402	13.133500	1.238370	0.064536	36.869200	22.515700	40.314600	20.414600	1.019100	32.615500	42.000700	0.441453	1.145780	0.841717	0.073701	1.615180	1.052570	0.012515	0.041753	0.037490	0.041930	0.007152	0.609536	0.002255	0.015098	0.032149	0.035563	0.001288	0.503061	4.065640	1.163101	0.762691	0.703247	0.886439	0.116677	0.298598	0.969052	0.830243	-0.164852	0.158733	0.003920	35.754800	1.138310
234	45753	0.709203	0.816602	13.014600	1.265850	0.065604	37.363200	22.922800	41.830500	18.843400	1.019820	32.380200	41.806800	0.441595	1.123410	0.919957	0.072021	1.589080	1.039900	0.013302	0.039805	0.039008	0.045560	0.007353	0.613911	0.002621	0.013819	0.030973	0.034951	0.001234	0.549479	4.182250	1.019832	0.807639	0.713592	0.838884	0.112649	0.444246	1.025329	0.872851	-0.239988	0.111191	0.001523	73.364400	1.095270
235	30453	0.742524	0.823081	12.422400	1.246020	0.070386	37.449800	23.181000	43.328200	20.896500	1.071400	33.386400	40.017800	0.465176	1.129750	0.879878	0.068345	1.595660	1.010500	0.011525	0.042297	0.036605	0.044466	0.006942	0.596263	0.002262	0.014933	0.033038	0.034167	0.001267	0.469945	3.943590	0.841277	0.785555	0.728178	0.846769	0.085172	0.549720	0.949673	0.878759	-0.045442	0.234872	0.000620	197.701000	1.078630
236	30201	0.760482	0.840214	12.876100	1.249230	0.056754	36.919800	22.729500	43.328200	20.896500	1.071400	33.386400	40.017800	0.465176	1.129750	0.879878	0.068345	1.586480	1.016920	0.013154	0.040445	0.037275	0.044956	0.007475	0.596818	0.002545	0.014706	0.031663	0.031670	0.001260	0.641005	3.943590	1.120333	0.718038	0.704381	0.874930	0.106555	0.543772	0.986915	0.827087	-0.140747	0.342835	0.006205	19.514000	1.102530
237	46719	0.729451	0.861738	13.048600	1.249350	0.064302	37.270800	22.999500	41.307100	20.265500	1.021880	30.778900	42.780200	0.436336	1.154100	0.868357	0.076116	1.597210	1.032770	0.012054	0.043268	0.037236	0.043495	0.007356	0.601273	0.002531	0.014522	0.032502	0.037093	0.001231	0.607367	4.001580	0.914868	0.742645	0.711918	0.918293	0.117274	0.580261	1.057174	0.789829	-0.093570	0.159663	0.003844	39.374500	1.110110
238	22593	0.795527	0.866898	12.854000	1.235910	0.064563	37.155300	22.346200	42.640200	20.342800	0.983060	32.379500	39.637800	0.451929	1.086480	0.903599	0.074233	1.607490	1.063810	0.012657	0.039208	0.036517	0.046181	0.006966	0.613606	0.002566	0.016262	0.034149	0.036826	0.001267	0.506632	4.042950	1.011586	0.723756	0.756401	0.839831	0.083718	0.708021	0.912234	0.728590	-0.030999	0.196362	0.001656	85.377100	1.142510
239	45945	0.744936	0.802761	12.742900	1.284230	0.051960	37.850500	23.371200	41.616300	20.426400	1.048990	32.873500	41.836900	0.454178	1.137200	0.898171	0.069399	1.565660	1.000080	0.013168	0.040998	0.038769	0.046758	0.007254	0.590518	0.002907	0.013947	0.031273	0.031705	0.001240	0.816600	3.851880	0.681131	0.758306	0.690437	0.909132	0.156365	0.474968	1.087239	0.763087	0.005850	0.063092	0.002108	83.668500	1.095290
240	36777	0.754678	0.849697	12.947500	1.216790	0.063339	36.682100	22.553200	41.228400	20.965800	1.006500	31.693200	40.674100	0.464925	1.143620	0.811071	0.082873	1.593640	1.017630	0.011797	0.042881	0.036775	0.042828	0.006917	0.598234	0.002428	0.014185	0.036232	0.038923	0.001314	0.499663	3.939510	1.148571	0.730647	0.701974	0.939140	0.140180	0.367999	1.081435	1.018450	0.017803	0.231983	0.003836	38.681500	1.121210
241	45607	0.752123	0.812168	12.718300	1.240580	0.063296	37.317500	22.701500	41.156700	21.599500	0.992399	32.912000	39.479300	0.460632	1.157800	0.896112	0.071655	1.586640	0.986890	0.012768	0.041499	0.037298	0.044174	0.006618	0.606592	0.001817	0.014257	0.025333	0.028494	0.001192	0.626723	3.885510	0.960255	0.792391	0.649576	0.994987	0.104649	0.519144	1.022963	0.961450	0.015912	0.271282	0.004400	29.459100	1.075390
242	45239	0.743795	0.860707	13.118400	1.256640	0.056242	37.468200	22.966800	40.179700	20.418700	1.014260	32.640700	42.825400	0.448996	1.217880	0.825863	0.079619	1.557120	1.012820	0.012349	0.043748	0.037993	0.043296	0.007673	0.582930	0.002729	0.015054	0.031242	0.034022	0.001242	0.732093	3.305900	0.980084	0.740757	0.726003	0.899366	0.118631	0.493896	0.951528	0.976509	-0.175739	0.239796	0.002689	61.148800	1.142500
