   247	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   248	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   249	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   250	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   251	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   252	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   253	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   254	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   255	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   256	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   257	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   258	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   259	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   260	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   261	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   262	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   263	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   264	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   265	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   266	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   267	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   268	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   269	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   270	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   271	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   272	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   273	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   274	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   275	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   276	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   277	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   278	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   279	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   280	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   281	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   282	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   283	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   284	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   285	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   286	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   287	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   288	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   289	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   290	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   291	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   292	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   293	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   294	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   295	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   296	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   297	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   298	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   299	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   300	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   301	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   302	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   303	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   304	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   305	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   306	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   307	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   308	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   309	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   310	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   311	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   312	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   313	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   314	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   315	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   316	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   317	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   318	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   319	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   320	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   321	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   322	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   323	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   324	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   325	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   326	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   327	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   328	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   329	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   330	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   331	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   332	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   333	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   334	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   335	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   336	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   337	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   338	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   339	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   340	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   341	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   342	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   343	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   344	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   345	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   346	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   347	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   348	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   349	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   350	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   351	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   352	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   353	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   354	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   355	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   356	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   357	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   358	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   359	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   360	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   361	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   362	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   363	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
   364	     0	 0.0268215	 0.0452619	 0.0957748	  0.167918	  0.223926	  0.225528	  0.194936	  0.152975	  0.115513	 0.0628034	  0.155389	  0.247707	  0.334413	  0.379808	  0.331144	   0.25739	  0.196572	  0.143445
