   478	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   479	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   480	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   481	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   482	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   483	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   484	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   485	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   486	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   487	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   488	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   489	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   490	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   491	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   492	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   493	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   494	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   495	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   496	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   497	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   498	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   499	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   500	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   501	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   502	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   503	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   504	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   505	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   506	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   507	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   508	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   509	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   510	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   511	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   512	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   513	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   514	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   515	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   516	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   517	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   518	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   519	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   520	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   521	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   522	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   523	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   524	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   525	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   526	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   527	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   528	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   529	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   530	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   531	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   532	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   533	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   534	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   535	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   536	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   537	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   538	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   539	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   540	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   541	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   542	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   543	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   544	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   545	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   546	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   547	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   548	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   549	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   550	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   551	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   552	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   553	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   554	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   555	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   556	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   557	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   558	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   559	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   560	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   561	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   562	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   563	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   564	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   565	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   566	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   567	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   568	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   569	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   570	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   571	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   572	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   573	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   574	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   575	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   576	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   577	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   578	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   579	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   580	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   581	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   582	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   583	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   584	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   585	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   586	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   587	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   588	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   589	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   590	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   591	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   592	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   593	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   594	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   595	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
   596	     0	 0.0247014	 0.0456502	   0.10154	  0.176825	  0.226906	  0.220694	  0.187178	  0.145696	  0.109239	 0.0615159	  0.160406	  0.258321	  0.344579	  0.374301	  0.314033	  0.243064	  0.185217	  0.133197
