   495	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   496	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   497	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   498	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   499	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   500	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   501	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   502	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   503	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   504	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   505	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   506	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   507	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   508	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   509	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   510	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   511	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   512	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   513	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   514	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   515	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   516	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   517	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   518	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   519	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   520	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   521	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   522	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   523	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   524	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   525	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   526	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   527	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   528	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   529	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   530	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   531	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   532	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   533	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   534	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   535	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   536	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   537	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   538	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   539	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   540	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   541	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   542	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   543	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   544	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   545	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   546	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   547	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   548	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   549	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   550	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   551	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   552	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   553	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   554	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   555	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   556	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   557	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   558	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   559	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   560	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   561	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   562	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   563	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   564	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   565	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   566	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   567	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   568	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   569	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   570	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   571	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   572	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   573	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   574	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   575	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   576	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   577	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   578	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   579	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   580	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   581	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   582	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   583	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   584	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   585	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   586	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   587	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   588	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   589	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   590	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   591	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   592	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   593	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   594	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   595	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   596	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   597	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   598	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   599	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   600	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   601	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   602	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   603	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   604	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   605	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   606	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   607	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   608	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   609	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   610	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
