   500	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   501	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   502	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   503	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   504	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   505	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   506	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   507	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   508	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   509	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   510	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   511	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   512	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   513	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   514	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   515	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   516	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   517	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   518	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   519	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   520	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   521	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   522	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   523	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   524	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   525	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   526	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   527	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   528	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   529	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   530	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   531	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   532	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   533	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   534	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   535	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   536	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   537	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   538	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   539	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   540	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   541	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   542	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   543	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   544	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   545	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   546	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   547	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   548	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   549	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   550	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   551	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   552	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   553	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   554	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   555	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   556	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   557	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   558	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   559	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   560	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   561	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   562	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   563	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   564	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   565	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   566	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   567	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   568	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   569	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   570	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   571	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   572	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   573	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   574	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   575	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   576	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   577	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   578	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   579	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   580	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   581	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   582	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   583	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   584	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   585	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   586	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   587	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   588	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   589	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   590	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   591	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   592	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   593	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   594	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   595	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   596	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   597	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   598	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   599	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   600	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   601	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   602	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   603	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   604	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   605	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   606	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   607	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   608	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   609	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   610	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   611	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   612	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   613	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   614	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   615	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   616	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   617	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   618	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   619	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   620	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   621	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   622	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   623	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   624	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   625	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   626	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   627	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   628	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   629	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   630	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   631	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   632	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   633	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   634	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   635	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   636	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
