   211	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   452.437	   1082.29	    1817.1	   2462.08	   7486.05	     11224	   13227.9	   20786.9	   21934.5	   22442.2	   21457.6	   20983.8	   21020.1	   21577.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   212	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   528.831	   1311.57	   2282.04	    3183.5	   9256.05	   14339.3	   17381.5	   26749.8	     28906	   29637.8	   28423.6	   27511.1	   27063.3	   27593.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   213	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   506.006	   1239.25	   2129.13	   2939.54	   8664.45	   13275.5	   15937.6	   24723.7	   26644.6	   27422.8	   26482.7	   25905.5	     25829	   26450.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   214	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   577.047	   1456.88	    2591.9	   3706.02	   10535.7	   16745.9	   20810.7	     31777	   35589.2	     37480	     37099	   36748.6	     36788	   37630.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   215	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   339.634	   789.639	   1257.46	   1642.72	   5259.65	   7560.44	   8645.12	   13965.7	   14131.2	   14265.2	   13487.5	   13153.6	   13166.7	   13617.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   216	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   401.253	   945.589	   1547.26	   2055.35	   6392.52	   9380.54	   10885.6	   17361.9	   18060.6	   18478.4	   17659.2	   17368.2	   17543.4	   18067.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   217	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   420.827	   999.741	    1651.4	   2206.05	   6800.15	   10046.8	   11709.8	   18550.8	   19233.7	   19499.1	   18436.7	   17881.8	   17753.2	   18204.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   218	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   523.031	   1286.97	   2226.11	   3096.66	   9064.29	   14006.6	   16947.6	   26248.7	   28787.7	   30049.6	   29600.9	   29411.3	   29652.9	   30415.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   219	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   489.362	   1186.67	    2024.7	   2779.79	   8288.54	   12612.5	   15043.7	   23415.6	   25051.4	   25724.1	     24800	   24283.5	   24277.5	   24922.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   220	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   489.632	   1194.58	    2037.3	   2790.48	   8288.09	   12599.9	   15025.4	   23393.6	   24956.9	   25525.5	   24437.5	   23748.3	   23524.6	   24059.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   221	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.547	   1027.88	   1707.05	   2289.67	   7023.44	     10424	   12193.7	   19289.3	     20212	   20624.8	   19719.1	   19266.1	   19242.7	   19771.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   222	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   525.544	   1290.27	   2233.92	   3112.64	   9139.54	   14140.8	   17119.4	   26519.4	   29076.3	   30304.4	   30057.2	   29998.2	   30350.7	   31316.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   223	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   353.099	     825.9	   1321.95	   1730.38	   5496.39	   7931.97	   9094.45	   14636.5	   14769.1	   14823.9	   13822.1	   13335.2	   13217.4	   13619.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   224	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   461.156	   1114.24	    1878.7	   2549.16	   7682.28	   11551.6	   13645.4	   21341.4	   22296.3	   22492.8	   21061.5	   20142.5	     19704	   20065.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   225	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   458.062	   1101.87	   1850.68	   2505.67	   7579.63	   11371.3	   13411.9	   21058.1	   22191.1	     22633	   21578.4	   21008.6	   20907.6	   21458.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   226	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   571.333	   1436.57	    2547.4	   3632.35	   10370.5	   16438.4	   20365.4	   31119.7	   34630.1	   36263.3	   35653.7	   35133.7	   35056.8	   35791.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   227	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   420.255	   999.676	   1649.62	   2202.85	   6790.42	   10031.4	   11695.7	     18569	   19411.8	   19806.6	   19028.2	   18689.3	   18779.5	   19380.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   228	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   429.881	   1025.48	   1699.07	   2274.87	   6967.03	   10325.2	   12069.5	   19112.8	   20022.7	   20445.4	   19566.6	   19161.2	   19213.2	   19768.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   229	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     382.3	   901.481	   1459.11	   1921.47	   6013.75	   8754.64	   10101.9	   16172.2	   16545.7	   16708.2	   15669.4	   15140.8	   14994.3	   15355.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   230	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   443.742	   1059.42	   1767.82	   2383.42	   7274.41	   10853.6	     12747	   20108.7	   21158.3	   21646.9	   20729.5	   20304.4	   20362.7	   20905.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   231	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   377.921	   885.398	   1437.22	   1899.76	   5996.12	   8732.19	   10073.1	   16154.2	   16673.9	   16989.3	   16350.3	   16126.5	     16296	   16842.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   232	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   355.669	   828.228	   1331.79	   1750.96	   5580.99	   8071.88	   9267.45	   14923.2	   15268.6	   15532.4	     14769	   14488.2	   14597.3	   15048.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   233	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   335.919	   780.367	   1243.05	   1625.67	   5221.29	   7507.35	   8586.64	   13883.7	   14067.6	   14245.4	     13433	   13115.6	   13165.4	   13572.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   234	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   426.212	   1013.21	   1676.59	   2243.87	    6905.3	   10225.6	   11939.2	   18903.9	   19650.8	   19951.2	     18905	   18372.4	   18291.6	   18773.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   235	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   475.664	   1153.66	   1953.01	   2657.86	   7935.87	   11974.6	   14195.9	   22189.3	   23560.1	   24085.3	   23076.7	   22504.4	   22426.5	   23019.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   236	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   471.546	   1138.83	    1926.3	   2624.94	   7895.23	   11925.9	   14143.9	   22143.2	   23581.7	   24222.8	   23295.1	   22817.8	   22812.9	   23395.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   237	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   486.343	   1180.71	   2011.43	   2757.67	   8237.59	   12524.7	   14932.4	   23290.5	   24954.7	   25660.5	   24832.1	   24383.4	   24404.2	   25089.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   238	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   530.201	   1311.08	   2279.15	    3181.4	    9262.2	   14352.1	   17401.3	   26822.1	   29154.2	     30076	   29205.6	   28609.7	   28507.1	   29210.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   239	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   439.916	   1048.18	   1752.18	   2367.32	   7283.31	   10881.3	   12785.5	   20203.6	   21431.1	   22065.8	   21447.6	   21232.8	   21437.8	   22074.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   240	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   382.721	   895.121	   1459.15	   1937.57	   6127.11	    8958.1	   10361.6	   16612.4	   17353.2	   17872.8	   17371.1	   17292.4	   17601.2	   18119.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   241	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   463.815	   1113.71	   1876.27	   2550.25	   7723.65	     11627	   13748.8	   21595.4	     23029	   23703.7	     23051	   22777.2	     22957	   23630.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   242	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   445.762	   1064.24	   1784.18	   2415.39	   7393.89	     11069	   13023.2	   20495.9	   21562.1	   22019.8	   21009.2	   20496.5	   20465.6	     20976	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   243	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   294.393	   676.407	   1052.45	   1359.41	   4400.17	   6248.28	   7103.43	   11619.5	   11840.4	     12140	   11703.8	   11626.1	   11839.7	   12226.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   244	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   500.228	   1221.24	    2096.4	   2892.69	   8579.72	     13132	   15738.8	   24415.5	   26127.8	   26718.7	   25624.2	   24908.3	   24697.7	   25270.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   245	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   534.202	   1324.14	   2304.92	   3221.68	   9341.24	   14503.8	   17625.2	     27142	   29605.5	   30644.2	   29693.8	   29024.6	   28825.2	   29405.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   246	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   407.169	     961.5	   1575.98	   2096.75	   6512.13	   9572.84	   11123.4	   17745.5	   18575.7	   19065.5	   18481.9	   18322.2	   18569.7	   19190.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   247	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   382.739	    902.08	   1463.55	   1930.29	   6045.86	   8806.67	   10161.7	   16243.1	   16571.5	   16694.4	   15663.8	   15155.1	   15048.7	   15504.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   248	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   302.276	   698.214	   1095.69	   1422.19	   4618.96	   6581.01	   7487.51	     12201	   12333.8	   12532.6	   11914.5	   11718.4	   11837.3	   12267.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   249	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   557.003	    1391.5	   2450.49	   3469.47	   9980.58	   15705.1	     19318	   29616.6	   32779.7	   34253.1	     33612	   33129.8	   33093.5	     33799	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   250	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   241.533	   550.817	   847.478	   1093.47	   3639.09	   5125.89	   5789.51	   9511.21	   9398.86	   9455.64	   8801.55	   8552.67	   8565.83	   8828.17	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   251	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   564.894	   1415.37	   2500.39	   3551.78	   10184.3	   16081.7	   19850.2	   30418.1	   33901.1	   35593.5	   35319.7	   35123.8	   35315.3	     36220	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   252	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    490.07	   1189.69	   2032.28	   2795.22	   8361.61	   12752.8	     15242	   23782.6	   25709.8	   26647.2	   26066.3	     25818	   25988.1	   26681.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   253	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   398.452	   940.857	   1540.23	   2047.08	   6398.69	   9393.43	   10904.6	   17441.8	   18299.7	   18836.3	   18297.1	   18164.2	   18413.8	   19010.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   254	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   548.323	   1360.72	   2388.44	   3372.85	   9811.27	   15395.1	   18863.9	   28994.4	   32012.3	   33371.8	   32997.8	   32733.5	     32871	   33788.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   255	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   451.963	   1089.62	    1829.3	   2473.23	   7480.92	   11206.9	   13198.8	   20673.6	   21444.8	   21533.7	   20030.9	   19064.4	   18566.2	   18919.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   256	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    487.75	   1183.65	    2021.4	   2778.41	   8299.84	   12645.6	   15091.7	   23450.8	   24892.5	   25353.6	   24065.1	   23231.7	   22897.1	   23305.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   257	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   513.626	   1262.96	   2177.12	   3012.24	   8843.73	   13585.2	   16349.2	   25339.3	   27466.2	     28363	   27607.5	   27139.5	   27127.3	   27850.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   258	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    529.36	   1302.62	    2262.4	   3160.44	    9254.6	   14356.3	   17415.1	   26891.4	     29392	   30507.6	   29891.2	   29530.5	   29657.8	   30467.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   259	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   430.312	   1026.63	   1702.68	   2281.43	   6989.74	     10364	   12116.4	   19169.3	   20039.4	   20408.6	   19473.3	   19015.4	   18999.4	   19524.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   260	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	    363.83	   851.127	   1370.47	   1801.71	   5705.61	   8267.08	   9504.82	   15271.8	   15570.6	   15755.7	   14821.5	   14407.8	   14378.4	   14774.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   261	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   402.602	   951.394	   1558.36	   2070.39	   6444.71	   9460.95	   10978.3	   17502.1	   18160.2	   18492.7	   17688.6	   17347.5	   17411.7	   17951.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   262	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   546.305	   1362.69	   2391.63	   3368.76	   9729.73	   15224.1	     18622	     28563	     31201	   32199.4	     31143	   30310.9	   29942.5	   30522.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   263	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   422.384	   1003.14	   1657.73	   2218.19	   6844.06	   10128.7	   11825.6	   18781.7	   19751.7	   20285.3	   19604.1	   19367.3	   19547.1	   20135.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   264	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   450.963	   1080.64	   1807.59	   2439.12	   7409.96	   11075.2	     13028	     20533	   21727.4	   22283.5	   21511.2	   21147.5	   21214.2	   21799.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   265	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   504.728	   1242.56	   2133.45	   2937.29	   8628.09	   13201.5	   15835.6	   24552.2	   26340.4	     26969	   25722.5	   24848.3	   24452.1	   24865.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   266	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   346.677	   807.048	   1289.95	    1690.1	   5400.18	   7788.42	   8930.72	   14440.1	   14850.6	   15190.7	   14616.8	   14465.6	   14652.9	   15112.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   267	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   475.513	   1151.59	   1954.72	   2669.18	   8013.16	   12129.2	   14403.5	   22490.9	   23864.6	     24359	   23286.8	   22654.9	   22508.1	   23091.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   268	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   296.437	   683.942	   1072.08	   1392.11	   4541.37	   6463.53	   7347.17	   11987.6	   12083.1	     12238	     11658	   11459.7	   11567.6	     11977	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   269	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   444.924	   1070.15	   1788.01	   2407.12	   7318.31	   10919.9	   12824.9	   20181.2	   21014.3	     21240	   19929.1	   19132.7	     18784	   19174.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   270	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   404.432	   956.385	   1568.04	   2085.49	   6484.35	   9529.01	   11064.4	   17615.7	   18224.9	   18507.3	   17541.7	   17081.5	   17043.3	   17493.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   271	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   503.183	   1227.14	    2104.1	   2903.63	    8609.2	   13185.4	   15824.7	   24648.1	   26849.8	   27936.7	   27554.3	   27433.4	   27745.2	   28538.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   272	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   454.514	   1093.16	   1835.28	   2482.59	   7527.96	   11281.8	   13292.2	   20877.2	   21948.8	   22328.6	   21246.4	   20628.5	   20458.9	     20954	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   273	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   356.051	   830.974	   1334.33	   1751.49	   5567.32	   8048.38	    9239.7	   14872.1	     15123	   15293.8	     14370	   13964.3	     13939	   14302.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   274	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   496.913	   1213.38	   2079.89	   2865.68	   8500.41	   12994.5	     15561	   24148.2	   25784.5	   26352.2	   25089.1	   24250.4	     23893	     24335	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   275	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   336.813	   783.235	   1243.74	   1621.35	   5180.11	   7439.78	   8509.88	   13775.7	   14027.7	     14274	   13546.9	   13298.1	   13395.1	   13828.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
