   259	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   260	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   261	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   262	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   263	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   264	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   265	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   266	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   267	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   268	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   269	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   270	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   271	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   272	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   273	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   274	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   275	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   276	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   277	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   278	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   279	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   280	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   281	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   282	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   283	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   284	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   285	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   286	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   287	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   288	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   289	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   290	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   291	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   292	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   293	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   294	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   295	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   296	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   297	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   298	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   299	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   300	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   301	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   302	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   303	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   304	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   305	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   306	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   307	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   308	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   309	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   310	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   311	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   312	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   313	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   314	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   315	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   316	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   317	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   318	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   319	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   320	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   321	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   322	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   323	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   324	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   325	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   326	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   327	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   328	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   329	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   330	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   331	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   332	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   333	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   334	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   335	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   336	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   337	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   338	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   339	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   340	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   341	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   342	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   343	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   344	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   345	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   346	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   347	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   348	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   349	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   350	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   351	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   352	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   353	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   354	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   355	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   356	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   357	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   358	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   359	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   360	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   361	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   362	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   363	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   364	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   365	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   366	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   367	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   368	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   369	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   370	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   371	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   372	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   373	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   374	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   375	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
   376	     0	0.00908213	 0.0631228	  0.156135	  0.207086	   0.20083	  0.168213	  0.133426	 0.0999012	  0.067357	 0.0553011	  0.221627	  0.332817	  0.317435	  0.250538	  0.197987	  0.152435	  0.106742	 0.0654697
