    10	     0	   4.17398	   21.3652	   74.6177	   201.792	   438.276	   794.126	   1264.91	   1830.33	   2428.83	   2997.82	   3493.14	    3852.2	   3772.27	    3702.3	   3657.36	    3549.8	   3365.89	   2957.41	   2646.96	   2586.29	   2599.73	   2610.74	   2236.38	   2402.01	   2340.61	    2312.8	   2266.86	   2216.45	   2118.04	   2019.61	   1942.64	    1842.8	   1710.37	   1632.57	      1566	   1493.95	   1399.71	   1331.24	   1267.62	   1221.02	   1188.55	   1157.73	   1124.51	   1088.61	    1051.3	   1011.77	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	   3.28793	   17.8091	   65.5379	    185.57	   418.551	   779.842	    1264.4	   1847.23	   2459.81	    3031.1	    3512.2	    3842.6	   3738.54	   3650.95	   3601.37	   3504.76	   3342.96	   2965.47	   2676.94	   2629.22	   2656.32	   2679.73	   2303.95	   2484.71	    2436.5	   2421.51	   2385.49	   2344.78	   2256.06	   2166.88	    2099.3	   2013.33	   1897.79	   1833.17	   1775.34	   1705.42	   1606.12	   1535.66	   1469.77	   1432.15	   1414.09	    1399.2	   1381.61	   1360.62	   1329.24	   1291.93	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	   3.43113	   17.8954	   63.8162	   175.985	   389.327	   717.235	   1158.12	   1692.57	   2262.55	   2811.33	   3298.79	    3669.2	   3618.54	   3577.28	   3554.03	   3464.25	   3296.55	   2901.19	   2604.29	    2556.3	   2575.47	   2587.07	   2217.58	   2378.56	   2310.03	   2272.66	   2216.22	   2153.81	    2036.4	   1912.53	   1800.75	   1658.41	   1481.96	   1363.16	   1264.72	   1175.17	   1079.49	   1009.33	   944.905	   897.903	   864.842	   834.586	   803.727	   771.497	   738.382	   704.295	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	   3.79047	   20.2456	   73.5942	   205.467	   455.674	   833.012	   1325.18	   1903.62	   2501.19	   3053.65	   3520.21	   3845.92	   3743.18	   3661.12	   3616.31	   3521.02	   3357.22	   2973.25	   2680.07	    2631.3	   2658.06	   2676.73	   2293.94	   2463.67	   2402.67	   2373.65	    2323.8	    2267.5	   2157.68	   2040.68	   1939.24	   1819.91	   1676.55	   1580.93	   1496.18	   1411.14	   1308.31	   1232.75	   1160.23	   1106.66	   1068.34	   1033.16	   998.002	   961.676	   924.213	   885.171	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	    3.3254	   17.2317	   60.9978	   167.802	   372.645	   693.739	   1137.45	   1693.54	   2308.89	   2922.62	   3486.15	    3930.4	   3919.52	   3885.06	   3862.98	   3773.22	   3600.32	   3191.98	   2869.22	   2794.55	   2808.45	   2821.05	   2408.92	   2580.97	    2517.8	   2486.07	   2429.69	   2370.52	   2253.83	   2121.15	   2002.16	   1857.64	   1676.54	   1552.96	   1448.13	   1348.44	   1238.21	   1155.15	   1077.72	   1019.07	   975.991	   936.729	    898.02	   858.895	   820.423	    781.58	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   3.28865	   17.5473	   63.8231	   179.098	   401.779	   747.353	   1213.15	   1777.08	   2376.05	   2946.77	   3444.93	   3812.83	   3746.32	   3688.32	   3657.79	   3568.76	   3405.42	    3013.9	   2714.71	   2663.87	   2687.47	   2701.98	   2313.01	   2479.89	   2415.08	    2383.9	   2337.98	   2300.59	   2206.38	    2101.5	   2012.57	   1902.08	   1756.84	   1663.95	   1581.63	   1495.07	   1386.26	    1303.4	   1222.41	   1165.19	   1126.62	   1092.67	   1059.53	   1025.73	   989.008	    950.41	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	   2.71021	   14.6557	   54.0107	   153.358	   348.084	   655.133	   1075.88	    1590.9	   2140.29	   2662.99	   3113.29	   3430.78	   3353.66	   3303.84	   3279.39	   3195.95	   3044.99	   2678.05	   2415.61	   2396.35	   2428.06	   2446.58	    2108.4	   2268.42	   2204.95	   2175.81	   2136.58	   2103.48	   2018.71	   1936.22	   1871.79	    1789.7	   1680.15	   1617.74	   1558.39	   1485.88	   1382.92	   1305.06	   1225.28	    1161.8	   1117.52	   1078.28	   1039.27	   998.738	    966.47	   934.595	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   3.40494	   18.1692	   66.0813	    184.88	   412.094	   759.536	   1220.77	   1771.78	   2349.73	   2893.21	   3360.15	   3691.56	   3606.88	   3544.73	   3513.79	    3426.4	   3268.13	   2887.62	   2603.32	   2566.45	   2596.31	   2613.26	   2241.17	   2404.18	   2336.76	   2301.55	   2252.23	   2207.05	   2102.09	   1985.63	   1879.37	   1748.24	   1586.48	   1475.59	   1380.27	   1290.51	   1190.42	   1117.47	   1049.46	   998.054	   959.834	   924.219	   888.481	    852.15	   815.769	   778.799	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   3.28587	   17.3305	   62.4188	   173.618	   386.823	   716.755	   1163.04	   1707.75	   2292.98	   2859.11	   3362.09	    3737.7	   3686.53	   3644.18	   3625.02	   3541.79	   3380.67	   2988.37	   2691.51	   2646.85	    2673.6	   2689.92	   2305.99	   2475.71	   2410.91	    2380.1	   2337.24	   2302.26	   2212.04	   2117.48	    2041.8	   1947.02	   1823.01	   1750.63	   1685.02	   1608.93	   1506.84	   1430.87	   1358.47	   1302.37	   1263.47	   1227.93	   1191.01	    1152.1	    1115.8	   1078.34	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   3.13714	    16.692	   60.5426	   169.879	   382.413	   715.992	   1171.62	   1729.42	   2326.89	   2900.11	   3403.24	   3781.61	    3723.1	   3667.75	   3634.31	   3540.17	   3371.24	   2976.27	   2674.78	   2619.73	   2639.38	   2652.38	   2271.44	   2436.06	    2372.5	   2340.92	   2290.78	   2239.43	   2135.23	   2024.65	   1930.84	   1811.31	   1656.34	   1557.46	   1472.78	   1386.72	   1284.56	   1207.74	   1135.27	   1082.31	    1046.7	   1014.77	   982.179	   948.035	   912.892	   876.266	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	    3.4466	   18.3887	    66.847	   187.167	   418.073	   773.054	   1246.83	   1815.92	   2416.36	   2984.24	   3475.55	   3830.98	   3752.23	    3684.8	   3647.68	   3555.64	   3392.07	   3004.93	   2708.92	   2658.67	   2682.68	   2701.84	   2319.23	   2496.17	   2439.85	   2415.04	   2365.75	   2308.87	   2201.47	   2090.38	   1997.01	   1883.65	    1740.7	   1648.62	   1567.27	   1481.84	   1374.87	   1295.91	   1219.71	    1174.1	      1150	   1130.13	    1109.4	    1085.9	   1052.91	   1015.24	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   4.07747	   20.8708	   72.9164	     197.2	   428.272	   775.946	    1236.1	   1788.76	   2373.52	   2929.43	   3413.18	   3762.31	   3682.55	   3617.43	   3576.49	   3471.79	   3291.13	   2887.29	   2584.05	   2530.01	   2544.26	   2554.08	   2188.79	   2349.21	   2283.28	   2249.04	   2195.45	   2132.82	   2016.51	   1894.09	   1784.57	   1647.31	   1479.82	   1366.77	   1272.29	   1186.25	   1091.58	   1022.41	   957.229	   909.568	    874.97	   842.789	    810.07	   775.941	   740.616	   704.243	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   3.62978	   19.5218	   71.4173	   201.122	   450.925	   834.166	   1340.91	   1942.01	      2568	   3151.89	   3651.31	   4016.82	   3931.82	   3848.17	   3798.27	   3698.81	   3529.32	   3135.23	   2825.31	    2756.2	   2774.01	   2791.25	   2389.17	    2564.9	   2509.92	   2486.63	   2437.21	   2382.45	   2276.89	   2161.72	    2064.7	   1944.48	   1788.39	   1688.11	   1601.21	   1510.32	   1399.86	   1317.17	   1239.13	   1180.11	    1137.8	   1099.01	   1059.97	   1019.78	   980.171	   939.335	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	    3.3511	   17.7526	   63.9384	   178.333	   399.502	   745.215	   1216.24	   1791.84	   2405.01	   2984.45	    3478.7	   3829.44	   3735.44	   3648.86	   3590.25	   3478.21	   3298.45	   2904.63	   2605.14	   2547.48	   2565.77	   2582.08	   2214.84	   2381.88	   2325.43	   2299.53	   2250.04	   2191.11	   2082.86	   1969.51	   1870.62	   1744.93	   1587.14	   1483.69	   1396.32	   1311.23	   1216.02	   1146.59	   1084.57	   1033.71	   993.946	   956.325	   917.348	   877.082	   841.124	   805.358	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   3.43223	    17.965	   64.1403	   176.885	   390.768	   718.129	   1156.78	   1687.99	   2253.72	   2794.33	   3266.13	   3606.72	   3536.25	   3481.06	   3450.79	   3360.46	   3197.33	   2816.25	   2530.76	   2486.77	   2505.43	   2515.61	   2156.56	   2313.26	   2250.18	   2220.46	   2173.93	   2123.91	   2027.95	   1934.89	   1868.03	   1794.02	   1701.11	   1653.35	   1606.31	   1542.62	   1446.22	   1373.64	   1301.55	   1245.82	   1206.05	   1169.06	   1131.61	   1092.82	   1056.55	   1019.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   3.93712	    20.167	   70.5677	   191.489	   418.167	   763.084	   1224.67	   1784.16	    2381.5	   2955.85	   3463.49	   3843.98	    3782.2	   3725.12	    3686.9	   3580.89	      3395	   2979.38	   2663.94	   2601.71	   2613.67	    2621.8	    2244.1	   2406.54	   2340.04	   2305.88	    2252.9	   2196.64	   2092.45	   1988.18	      1905	   1796.28	   1652.86	   1566.43	    1491.9	   1411.67	   1309.97	   1233.45	   1159.96	   1098.91	   1052.15	   1007.85	   962.397	   915.053	   875.364	   836.458	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   3.13915	   16.4392	    58.843	   162.876	   361.929	   670.442	   1089.75	    1603.7	    2157.5	   2695.32	   3174.86	   3534.51	   3487.54	   3454.43	   3438.99	   3356.31	   3196.99	   2811.89	   2527.72	   2491.04	   2512.29	   2522.65	   2164.48	   2321.48	    2253.3	   2219.29	    2173.7	   2136.93	   2049.88	   1963.57	    1899.6	   1818.76	   1703.36	      1639	   1579.18	   1504.66	   1399.49	   1317.95	   1236.91	    1182.9	   1151.03	   1124.95	   1099.53	   1072.86	   1041.51	   1007.19	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   3.26063	   17.3976	   63.2867	   177.596	     398.4	   741.048	   1202.97	    1762.2	   2356.08	   2921.92	   3415.74	   3779.84	   3713.23	   3656.88	   3627.69	   3539.56	   3377.24	   2987.31	   2690.72	   2642.42	    2666.4	   2680.72	   2296.13	   2462.48	   2397.89	   2366.66	   2320.79	   2285.02	    2193.3	   2092.09	   2007.48	   1900.99	   1759.25	   1669.77	   1589.45	   1502.19	   1390.44	    1304.8	   1220.15	   1152.38	   1102.66	   1057.53	   1013.01	   968.115	   929.391	    891.23	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	     3.075	   16.2671	    58.713	   163.904	   367.454	   686.994	   1126.84	   1672.89	   2267.81	   2848.09	   3363.39	   3741.22	   3686.09	   3637.66	   3612.23	    3523.9	   3360.07	   2968.33	   2673.58	   2631.15	   2658.51	   2677.72	   2300.44	   2474.62	   2412.49	   2382.47	   2332.42	   2279.62	   2168.75	   2049.21	   1941.15	    1808.1	   1644.89	   1533.58	    1438.6	   1349.15	   1247.75	   1175.21	   1107.26	   1058.09	    1024.2	   992.671	   960.016	   925.588	   889.645	   852.224	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   3.64255	   19.2063	   69.0196	   191.726	   426.599	   788.724	   1274.97	   1863.78	   2491.34	   3092.18	   3620.64	   4018.12	   3958.58	   3892.01	   3851.47	   3753.24	   3578.74	   3173.43	   2854.89	   2783.92	   2802.18	   2815.67	    2402.5	   2571.18	   2505.35	   2470.58	    2413.1	   2359.21	   2247.58	   2119.12	   2003.24	   1864.13	   1689.99	   1570.61	   1468.17	   1369.09	   1258.69	   1175.04	   1097.14	   1041.07	    1003.5	   970.292	   937.097	   903.056	   866.911	   829.538	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   3.33726	   17.6515	   63.6228	   177.578	   398.152	   743.754	   1216.32	   1797.06	   2422.21	   3024.26	   3553.69	   3949.22	   3887.42	   3822.99	   3781.71	   3679.76	   3502.02	    3094.2	   2780.16	   2718.21	   2738.46	   2754.22	   2357.54	   2529.27	   2466.24	   2436.12	   2386.21	    2335.7	   2229.07	   2111.56	    2009.2	   1887.18	   1737.42	   1638.71	   1551.73	   1464.04	   1357.02	   1275.99	   1196.17	   1141.06	   1103.85	   1070.83	   1038.18	   1004.26	   966.014	   925.472	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   3.54849	   18.4505	   65.5063	   180.086	   397.752	   733.034	   1186.53	   1742.44	   2343.77	   2929.53	   3453.76	   3849.19	   3804.11	   3755.76	   3728.45	   3637.08	   3466.34	   3065.57	   2755.66	    2695.4	   2716.11	   2732.67	   2341.07	    2514.8	   2456.75	   2434.28	   2395.03	    2357.9	   2274.98	   2194.93	   2144.67	   2082.29	    1991.7	   1954.82	   1919.55	   1861.17	   1756.97	   1678.19	   1597.83	   1536.31	   1495.85	   1459.15	   1421.41	   1380.96	   1343.55	   1303.76	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   3.22815	   16.9348	   60.6255	   167.731	   372.212	   687.801	   1114.35	   1633.56	   2187.62	   2717.72	   3180.02	   3513.15	   3442.61	   3393.01	   3365.25	   3274.19	   3110.92	   2729.21	   2451.02	   2417.34	   2439.79	   2453.93	   2111.29	   2269.83	   2206.21	   2175.71	   2131.08	   2085.44	   1989.63	   1894.85	   1817.48	   1717.25	   1586.03	   1505.68	   1435.05	   1359.78	   1265.93	   1197.42	   1132.97	   1086.57	   1055.78	   1027.73	   998.137	   966.539	   933.292	    898.18	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   3.26063	   17.3976	   63.2867	   177.596	     398.4	   741.048	   1202.97	   1762.21	   2356.13	   2922.05	   3415.95	   3780.14	   3713.57	   3657.24	   3628.07	   3539.94	   3377.62	   2987.68	   2691.05	   2642.73	    2666.8	   2681.18	   2296.38	   2462.48	   2397.81	   2367.15	   2323.02	   2288.28	   2197.35	   2097.13	   2013.78	   1909.36	   1770.42	    1683.4	   1605.52	   1521.41	   1412.03	   1328.34	   1245.26	   1180.63	   1133.21	   1090.19	   1048.21	   1005.97	   967.128	   928.045	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   3.79047	   20.2456	   73.5942	   205.467	   455.674	   833.012	   1325.18	   1903.62	   2501.22	   3053.75	   3520.42	   3846.23	   3743.54	   3661.51	   3616.72	   3521.45	   3357.67	   2973.76	   2680.63	   2631.94	   2658.82	   2677.74	   2294.91	    2464.8	   2403.92	   2375.33	   2326.07	   2270.62	   2161.58	   2045.21	   1944.46	   1825.65	   1683.25	   1588.43	   1504.23	   1419.47	    1317.7	   1243.33	   1173.02	   1116.59	   1073.91	   1033.89	   993.328	   951.731	   913.478	   874.987	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   3.05541	   15.8294	   56.1055	   154.376	   342.746	   637.924	   1046.38	   1558.38	   2124.18	   2688.47	   3206.14	   3609.25	   3592.37	   3571.96	   3562.56	   3481.97	   3319.75	   2927.84	   2630.87	   2582.31	   2602.17	   2614.04	   2240.48	   2405.39	   2343.43	   2318.02	   2281.41	   2252.11	   2175.67	   2103.63	   2061.62	   2007.06	   1921.39	   1890.45	   1860.47	   1804.65	   1706.02	   1630.26	    1555.6	   1497.69	   1457.29	    1420.7	   1383.12	   1343.99	    1308.1	   1270.78	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   3.63861	    19.517	   71.1339	   199.333	   444.184	    816.06	   1303.45	   1876.48	   2465.63	   3004.46	   3451.51	   3757.62	   3642.12	   3549.06	   3492.99	   3390.13	    3223.6	    2847.5	    2561.9	   2512.39	   2535.15	   2553.42	   2191.82	   2356.97	   2301.69	   2277.54	   2230.18	   2175.93	   2075.36	   1972.32	   1888.06	   1782.53	   1642.38	   1553.91	   1477.54	   1397.04	   1298.61	   1226.47	   1159.97	   1112.45	    1080.8	   1052.32	   1022.72	   991.491	   958.097	   922.563	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   3.50365	   18.7926	   68.5319	   192.056	   427.917	   786.084	    1255.8	    1808.1	   2375.59	   2894.64	   3325.07	   3617.47	   3503.67	   3419.09	   3369.65	   3271.21	   3109.39	   2739.95	   2464.96	   2425.52	   2449.68	   2466.53	   2119.31	   2277.62	   2217.38	   2187.28	   2134.99	   2071.55	    1956.5	   1834.88	   1724.77	   1589.76	   1424.42	   1310.17	   1214.27	   1127.08	   1034.53	   967.501	    906.44	   856.283	   816.778	   779.398	   741.798	   703.749	   670.203	   637.337	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   3.29169	   17.5966	   64.0924	     179.8	   402.483	   745.771	   1204.99	   1756.28	   2335.96	   2881.63	   3350.26	      3685	   3601.05	   3538.18	   3504.68	   3414.05	   3252.77	   2870.08	   2584.95	   2546.37	   2573.09	   2591.78	   2228.53	   2397.81	   2336.77	   2307.78	    2259.9	   2204.95	   2095.37	   1980.65	   1878.37	   1753.77	   1604.39	   1504.09	   1416.29	   1330.96	   1230.51	   1156.03	   1083.06	   1029.59	   991.599	    957.39	   923.445	   888.324	   852.388	   815.112	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   4.00514	    20.516	   71.7703	   194.745	     425.3	   776.138	   1245.52	   1814.47	   2422.16	   3006.59	   3523.38	   3911.93	   3850.73	   3790.41	   3749.45	   3641.49	   3453.32	   3034.25	   2713.47	   2646.35	   2657.82	   2666.88	    2281.5	   2445.87	   2379.37	   2344.55	   2289.39	   2228.35	   2117.03	   2001.96	   1905.23	   1781.38	   1623.21	   1522.82	   1438.26	   1354.58	   1256.67	   1184.42	   1117.84	   1063.38	   1020.92	   980.032	   937.668	   893.528	   853.817	   814.168	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   2.76814	   14.9305	   54.8885	    155.35	   351.067	   657.314	   1073.92	   1581.57	    2122.1	   2636.24	   3079.79	    3391.8	   3316.85	   3269.43	    3248.7	   3170.16	   3023.98	   2663.88	   2404.69	   2384.82	   2414.67	   2430.73	   2092.09	   2247.54	   2181.73	   2148.23	   2103.78	   2063.75	   1970.92	   1877.46	   1799.72	   1703.55	    1580.2	   1502.98	   1432.04	   1354.26	   1255.25	   1181.54	   1110.16	   1055.37	   1015.21	   978.914	   943.548	   907.928	   874.395	   840.375	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   3.26692	   17.7114	   65.3261	   185.214	   417.785	    777.22	   1256.33	   1827.41	   2422.15	   2974.54	   3441.07	   3767.81	   3668.89	   3593.38	   3552.85	    3460.1	   3299.39	   2917.85	   2631.61	   2591.52	   2619.67	   2638.85	   2266.24	   2437.09	   2376.04	   2346.13	   2294.41	    2234.6	   2120.74	   2001.06	   1895.36	   1770.98	   1624.72	   1526.18	   1438.65	   1351.47	   1252.67	   1180.16	   1113.86	   1056.21	   1009.62	    965.26	   920.008	   873.902	   836.406	   800.376	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   2.42954	   13.1372	   48.4343	   138.277	   317.739	   609.664	   1025.02	   1553.71	   2140.35	   2720.97	   3242.35	   3636.17	   3599.05	   3563.19	   3543.75	   3459.83	   3301.29	   2916.21	   2629.53	   2593.04	   2621.98	   2642.52	   2273.99	   2448.85	   2389.11	   2361.92	   2317.34	   2268.96	    2163.5	    2052.6	   1953.82	    1829.3	    1675.9	   1574.99	   1487.86	   1402.55	    1304.4	   1233.49	   1168.18	    1122.1	   1089.87	   1060.44	   1030.09	   998.164	    962.79	   925.403	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   3.23834	   17.2684	   62.7554	   175.914	   394.298	    733.31	    1191.4	   1748.26	   2342.08	   2908.93	   3402.69	   3760.98	   3690.42	   3631.65	   3601.83	   3515.25	   3356.49	   2973.15	    2682.2	   2637.66	   2663.21	   2681.06	   2300.09	   2474.37	   2416.09	   2391.36	   2348.08	   2301.33	   2199.21	    2090.3	   1998.21	   1880.46	   1726.75	   1628.57	   1544.17	   1458.66	   1355.17	   1279.67	   1208.88	   1156.58	   1120.08	   1086.77	   1052.91	   1017.56	    981.49	   943.685	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	    3.3254	   17.2317	   60.9978	   167.802	   372.645	   693.739	   1137.45	   1693.53	   2308.86	   2922.55	   3486.02	   3930.17	   3919.19	   3884.59	   3862.35	   3772.41	   3599.34	   3190.91	   2868.06	   2793.21	   2806.92	   2819.12	   2406.77	   2578.36	   2515.39	   2484.57	   2429.38	   2371.78	   2257.13	   2127.08	   2011.31	   1870.79	   1693.82	   1573.56	   1471.69	   1374.67	   1265.64	   1183.62	   1106.76	   1049.17	   1009.15	   973.109	   936.879	   899.604	   862.456	   824.505	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
