    10	     0	   1.45132	   4.42121	   14.5422	   41.5468	   99.3367	     202.6	   368.846	   605.227	   909.631	   1271.23	   1666.98	   2069.86	   2440.92	   2888.69	   3412.97	   3798.42	   4093.89	   3504.38	   3586.36	   3780.18	   3588.26	   3301.42	   2658.86	   2089.48	    1201.8	   885.391	   762.115	   688.907	   584.452	   438.385	   372.687	   300.812	   271.623	   255.544	    237.96	   226.373	   213.042	   202.596	   193.454	   185.699	    179.05	   173.026	   167.319	   161.751	   156.566	   151.377	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    11	     0	   1.07158	   3.41413	   11.8431	   35.3916	   87.7055	   183.783	   341.074	   566.974	   859.175	   1206.13	   1584.11	   1965.21	   2313.89	   2734.15	   3227.01	   3590.41	   3871.87	   3320.26	   3407.02	   3603.66	   3435.86	   3178.82	   2576.91	   2038.19	   1181.77	   877.975	   761.625	   691.305	   587.672	   443.739	   379.346	   310.511	   284.493	   270.484	   254.003	   243.175	   230.018	   219.816	   210.873	    205.42	   201.503	   198.295	   195.403	   192.608	   188.467	   183.981	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    12	     0	   1.20937	   3.76471	   12.6607	    36.869	   89.6457	   185.534	   341.894	    566.34	   857.415	   1205.41	   1588.95	   1984.34	   2351.52	   2794.81	   3314.24	   3700.43	   3999.79	    3430.9	      3518	   3718.53	   3541.62	   3267.31	   2638.23	   2076.96	   1196.43	   881.738	   759.223	   685.685	    579.91	   432.451	   364.467	   288.879	   254.928	   234.509	   213.612	   199.243	   184.304	   172.428	    162.13	   153.501	   146.089	   139.405	   133.173	    127.22	   121.605	   116.127	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    13	     0	   1.26894	   4.01204	   13.7603	   40.6175	    99.286	   204.984	   374.789	   614.407	   919.842	   1278.54	   1666.47	   2056.85	   2413.12	   2844.32	   3351.07	   3723.42	   4010.82	   3434.83	   3520.06	   3723.87	   3550.98	   3278.59	   2648.08	   2085.14	   1201.38	   886.769	   765.188	   690.396	   582.005	   435.285	   367.911	   299.474	   272.155	   255.263	   236.037	   222.738	   207.783	   195.798	    185.17	    176.08	   168.146	   161.069	   154.567	   148.396	   142.567	   136.842	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    14	     0	   1.05338	    3.2468	   10.8323	   31.4258	   76.4903	   159.258	   296.456	   497.408	   763.688	   1088.87	   1454.55	   1836.41	   2197.07	   2632.11	   3142.02	   3527.68	   3830.97	   3302.05	   3400.05	   3605.71	   3440.64	   3177.32	   2566.09	   2019.93	   1163.51	   856.592	   739.498	   669.402	   566.011	   423.366	   357.212	    286.55	   255.228	   235.876	   215.333	   200.917	    185.61	   173.332	    162.62	   153.381	   145.314	   138.082	   131.419	    125.12	   119.373	   113.827	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    15	     0	   1.07196	   3.40316	   11.6872	   34.6176	   85.2759	   178.147	   330.323	   549.321	   833.537	   1172.94	   1545.87	   1927.59	   2280.69	   2706.67	   3206.09	   3577.13	   3865.22	   3316.96	   3403.95	   3603.14	   3434.78	      3169	   2558.25	   2013.67	    1160.8	   856.218	   742.932	   677.656	   577.189	   434.653	   369.914	   301.043	   272.239	   254.905	   235.593	    222.24	    207.08	   194.855	   183.995	   175.361	   168.093	   161.732	   155.974	   150.565	   145.091	   139.671	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    16	     0	    1.0051	   3.20481	   11.1179	    33.289	   82.8918	   174.986	   327.597	   549.339	   839.143	   1186.61	   1568.78	   1958.88	    2318.7	   2751.49	   3258.18	   3634.37	   3926.78	   3370.44	   3460.05	   3665.26	   3499.45	   3234.89	   2616.22	   2062.89	   1190.89	   879.998	   763.207	   694.852	   591.137	   445.832	   380.534	   311.336	    284.02	   268.541	   250.521	   238.175	   223.558	   211.724	   201.092	    190.51	   181.183	   172.659	   164.627	   156.862	     151.4	   146.316	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    17	     0	   1.16422	   3.68154	   12.6229	   37.2994	   91.4745	   189.894	   349.592	   577.324	   870.551	   1218.25	   1597.75	   1982.76	   2336.92	   2764.93	   3267.53	   3639.54	   3928.12	   3369.71	      3458	   3664.05	   3498.42	   3230.53	   2607.66	   2052.12	   1181.94	   871.189	   755.297	   687.398	   583.898	   437.788	   370.585	   299.149	   268.313	   248.912	   227.947	   213.336	   197.622	   185.095	   174.167	   164.824	   156.676	   149.367	   142.623	   136.244	   130.312	   124.559	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    18	     0	   1.08219	   3.39966	   11.5476	    33.895	   82.9206	   172.456	   319.147	   530.849	   806.998	   1138.98	   1506.61	   1884.89	   2237.77	   2664.13	   3164.71	   3539.81	   3833.46	   3297.93	   3392.01	    3599.2	   3440.09	   3181.39	   2573.03	   2029.27	   1172.23	   865.857	   752.555	   687.266	   587.322	   443.536	   378.806	   309.932	   283.284	   268.225	   250.521	   238.439	   224.121	   212.702	   202.605	   193.509	   185.712	   178.639	   171.972	   165.533	   160.255	   155.142	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    19	     0	   1.02802	   3.25816	     11.16	   33.0311	   81.5196	   171.007	   318.797	   533.065	   812.808	   1148.41	   1518.43	   1899.44	   2252.27	   2676.82	   3173.25	   3541.22	   3825.58	   3279.46	   3361.11	   3551.96	   3381.31	    3117.2	   2516.83	   1981.79	    1143.3	   843.577	   728.477	   659.432	   558.529	   419.233	   355.454	   285.884	   256.045	    238.65	   219.971	   207.115	   192.957	   181.662	   171.737	   163.554	   156.674	   150.492	    144.71	   139.153	   133.923	   128.767	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    20	     0	   1.13773	   3.59231	   12.3133	   36.4057	    89.413	   186.031	   343.396	   568.626	   859.598	   1205.68	   1584.53	   1970.17	   2325.68	   2755.13	   3259.25	   3633.19	   3923.85	   3367.74	   3457.57	   3658.61	   3488.89	   3227.04	   2614.51	   2066.05	   1195.71	   885.582	   764.161	   689.692	   582.507	   436.796	   370.212	   300.526	   272.224	   255.476	   236.558	    223.49	   208.766	   197.031	   186.688	   180.028	   174.963	   170.679	   166.819	   163.121	   158.145	   152.945	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    21	     0	   1.45132	   4.42121	   14.5422	   41.5468	   99.3367	     202.6	   368.846	   605.225	   909.626	   1271.22	   1666.95	   2069.81	   2440.84	   2888.56	   3412.77	   3798.15	   4093.54	   3504.02	   3585.89	   3779.57	   3587.61	   3300.65	   2657.83	    2088.1	   1200.47	   883.778	   759.687	   685.334	   579.731	   432.014	   364.108	   290.191	   257.969	   238.403	   217.989	   203.999	   189.106	   177.232	   166.826	   157.969	   150.209	   143.218	    136.73	   130.535	   124.621	   118.835	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    22	     0	   1.12915	   3.60926	   12.4899	   37.1699	   91.6524	    190.94	   352.054	   581.202	   874.986	   1221.69	   1598.37	   1980.88	   2331.46	   2755.22	   3252.72	   3619.95	   3904.26	   3344.58	   3427.78	   3623.14	   3452.03	    3188.1	   2579.42	   2034.01	   1174.24	   867.648	   748.999	    676.36	   570.635	   427.753	   362.411	   292.928	   263.713	   246.529	   227.641	   214.555	    200.08	   188.556	   178.444	   169.656	   161.992	   155.103	   148.704	   142.585	   137.081	   131.696	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    23	     0	   1.14942	   3.59048	   12.1797	   35.8256	   88.0338	   184.097	   342.446	   571.685	   870.313	   1226.99	   1617.38	   2014.47	   2377.88	   2813.63	   3321.78	   3693.37	   3976.93	   3399.95	   3476.07	   3662.84	   3478.58	   3202.74	   2582.97	   2032.54	   1171.52	   864.643	   743.713	   670.261	   566.359	   423.678	   358.308	   286.658	   256.091	   238.263	   219.335	   206.329	   192.435	   181.446	   171.948	   162.884	   154.755	   147.242	   140.097	   133.197	   127.623	   122.302	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    24	     0	   1.19922	   3.72543	   12.5301	   36.4856	   88.6278	   183.125	    336.89	   557.417	   843.376	   1184.97	   1560.49	   1943.66	   2298.07	   2725.84	   3227.51	   3599.86	   3888.56	   3337.12	    3424.3	    3620.2	   3444.68	   3174.47	   2560.45	   2012.79	   1157.68	   852.349	   732.752	   658.457	   552.555	   414.161	   351.186	   289.698	   267.127	   254.342	   238.606	   227.878	   214.634	   203.997	   194.466	   185.753	   178.086	   171.173	   164.748	   158.585	   153.471	     148.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    25	     0	   1.34996	   4.13073	   13.6241	   39.0317	   93.6822	   192.004	   351.409	   579.529	   874.977	   1227.92	   1616.49	   2015.78	   2385.74	   2831.95	   3354.09	   3740.22	   4037.41	    3458.5	   3540.82	   3735.81	    3551.8	   3270.37	    2634.6	   2070.36	   1191.06	   876.443	   752.552	   678.855	   574.785	   430.219	   364.781	    293.21	    263.32	   246.528	   228.386	   215.923	   201.872	   190.646	   180.705	   170.712	    161.64	   153.228	   145.216	   137.427	   131.611	   126.133	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    26	     0	   1.11085	   3.46382	   11.6799	   34.1108	   83.2177	   172.926	   320.156	   533.067	   811.289	   1146.26	   1517.67	   1901.11	   2258.81	   2690.45	   3196.44	   3575.24	   3870.89	   3326.95	   3417.57	   3616.68	   3444.37	   3175.53	   2561.47	   2014.27	   1159.16	    853.12	   736.646	   667.914	   565.365	   425.623	   362.419	   295.194	   266.952	   250.992	    233.24	   221.085	    206.81	   195.285	   185.023	   177.472	    171.54	   166.502	   161.995	   157.755	   153.148	   148.468	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    27	     0	   1.07196	   3.40316	   11.6872	   34.6176	   85.2759	   178.147	   330.325	   549.331	   833.564	   1173.01	   1545.99	   1927.81	   2281.04	   2707.22	   3206.94	   3578.35	   3866.89	   3318.63	   3405.83	   3605.54	   3438.48	   3173.13	   2561.52	   2016.36	   1162.52	   857.106	    743.21	   677.808	   577.361	   435.075	   370.539	     301.8	   273.157	   256.102	   236.943	   223.527	   208.255	   195.901	   184.895	   174.572	   165.447	   157.152	   149.409	   142.024	   136.178	   130.656	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    28	     0	   1.04813	   3.27644	   11.1282	   32.7527	   80.5237	   168.629	   314.621	   527.814	   808.885	   1149.62	   1529.12	   1919.71	   2284.68	   2724.33	   3239.78	   3626.94	   3930.76	   3384.97	   3484.52	   3697.37	   3534.77	   3272.09	   2647.96	   2090.04	   1207.99	   892.989	   772.631	     700.6	   594.011	   445.291	   376.855	   303.975	    273.03	   253.993	   233.353	   219.037	   203.584	    191.38	   180.735	   171.973	   164.506	   157.779	   151.504	   145.489	   139.737	   134.075	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   1.14101	   3.58047	    12.151	   35.6419	   87.1167	   180.921	   334.091	   554.132	   839.597	   1180.74	   1556.15	   1941.19	      2298	   2728.72	   3233.75	   3609.12	   3900.39	   3347.23	    3434.6	   3635.93	    3465.7	   3193.97	   2573.85	   2021.67	   1161.56	   852.965	   736.366	   666.901	   563.366	   421.558	   355.706	   286.347	    255.83	   236.749	   216.195	   201.652	   186.226	   173.837	   163.057	   154.555	   147.527	   141.269	    135.48	   129.988	   124.556	   119.225	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   1.08673	   3.41092	    11.595	   34.1311	   83.9042	   175.576	   326.966	   546.776	    834.42	   1180.35	   1562.62	   1955.91	   2320.54	   2759.12	   3271.94	   3652.67	   3947.38	   3386.18	   3472.63	   3672.85	   3499.53	   3227.89	   2604.85	   2050.24	   1181.64	   871.541	   753.415	   683.527	   579.942	    435.11	   368.897	   300.507	   273.016	    256.18	   236.937	   223.591	   208.495	   196.283	   185.411	   176.892	    169.66	   163.312	   157.545	   152.089	   146.323	   140.564	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	   1.15393	   3.57167	   11.9548	   34.6884	   84.1435	   174.011	   321.008	   533.287	   810.756	   1145.23	   1516.72	   1899.66	   2257.77	   2690.45	   3198.39	   3579.56	      3878	   3337.15	   3432.34	   3640.72	   3479.65	   3218.61	   2603.02	   2052.23	   1184.76	   875.514	   757.113	   687.094	   584.263	   441.309	   378.077	    311.62	   287.706	   275.816	    261.17	   251.817	   239.218	   229.247	   220.169	   211.676	   204.326	   197.702	   191.495	   185.443	   180.733	   176.106	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   1.18841	   3.69636	   12.4554	   36.3646	   88.6544	   183.965	    339.89	    564.48	   856.545	   1206.03	   1590.59	   1983.95	   2347.53	   2785.56	   3298.38	   3678.38	   3972.39	   3406.73	   3493.15	   3691.62	    3515.5	   3244.51	   2621.52	   2065.53	   1191.55	   879.903	   759.506	   688.346	   584.311	   438.468	   372.614	   301.139	   271.364	    254.23	   235.476	   222.679	   208.395	   197.066	   187.152	    179.08	   172.349	   166.301	   160.615	   155.117	   149.868	   144.643	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   1.07196	   3.40316	   11.6872	   34.6176	   85.2759	   178.147	   330.325	   549.329	   833.562	      1173	   1545.98	   1927.78	   2280.96	   2707.05	   3206.63	   3577.83	    3866.1	   3317.81	   3404.87	   3604.23	   3436.18	    3170.5	   2559.43	   2014.64	    1161.5	   856.973	    743.83	   678.819	   578.576	   436.135	   371.688	   303.083	   274.746	   257.918	   239.013	   226.004	   210.976	   198.834	   187.986	   178.089	   169.328	   161.459	   154.214	   147.352	   141.563	   136.017	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   1.26894	   4.01204	   13.7603	   40.6175	    99.286	   204.984	   374.793	    614.43	   919.916	   1278.72	   1666.81	   2057.41	   2413.95	   2845.51	   3352.73	   3725.59	   4013.52	   3437.41	   3522.88	   3727.18	   3554.93	    3282.5	   2650.93	   2087.24	   1202.65	   887.759	   766.066	    691.37	   583.014	   436.148	    368.79	   300.352	   273.134	   256.319	   237.157	   223.886	   208.972	    197.05	   186.503	   176.655	   167.888	   159.912	   152.458	   145.335	   139.397	   133.704	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   1.05338	    3.2468	   10.8323	   31.4258	   76.4903	   159.258	   296.456	   497.408	   763.686	   1088.86	   1454.52	   1836.33	   2196.93	   2631.85	   3141.56	   3526.98	   3829.95	   3300.91	   3398.57	   3603.72	   3438.23	   3174.51	   2563.44	   2017.97	   1163.27	   858.257	   743.421	   676.028	   575.163	   435.331	   373.417	   307.036	   282.015	   269.755	   255.228	   245.937	   233.666	   223.919	   215.133	   207.026	   199.984	   193.648	   187.699	   181.934	    177.39	   172.964	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   1.26305	   3.99656	   13.7408	   40.6978	   99.8918	   207.102	   380.005	   624.435	   935.814	   1300.43	   1692.82	   2086.42	   2442.93	   2873.35	   3378.06	   3745.85	   4027.25	   3440.64	   3517.86	   3710.62	    3529.2	   3253.67	   2627.22	   2067.67	   1190.73	   878.692	   755.474	   679.035	   570.181	   426.222	   360.564	   290.387	   260.193	   242.613	   223.881	   211.077	   197.143	   186.157	   176.624	   168.971	    162.59	   156.907	    151.61	   146.521	   141.567	   136.617	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   1.26305	   3.99656	   13.7408	   40.6978	   99.8918	   207.102	   380.006	   624.442	   935.837	   1300.48	   1692.91	   2086.55	   2443.08	    2873.5	   3378.19	    3745.9	   4027.17	   3440.46	   3517.52	   3709.95	   3527.66	   3251.58	   2625.09	   2065.32	   1188.69	   876.872	   753.439	   676.207	   566.428	   421.014	   353.506	   281.635	   249.031	    228.63	   207.705	   193.244	   178.355	    166.57	   156.401	    146.74	    138.06	   130.148	   122.767	    115.75	   110.034	   104.635	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   1.12585	   3.56861	   12.2572	    36.299	   89.3024	   186.099	   343.954	   569.971	   861.797	   1208.43	   1587.13	   1972.33	   2326.52	   2753.91	   3255.05	   3625.31	   3911.84	   3353.55	    3438.9	   3636.33	   3466.46	   3203.42	   2592.19	   2046.34	   1183.83	   876.854	   757.855	   685.535	   580.577	   435.097	   368.337	   298.283	   269.799	   252.388	   232.901	   219.411	   204.351	   192.235	   181.452	   172.188	   164.096	   156.857	   150.189	   143.846	   137.904	   132.087	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   1.34996	   4.13073	   13.6241	   39.0317	   93.6822	   192.004	   351.412	   579.551	   875.051	    1228.1	   1616.85	   2016.38	   2386.63	   2833.23	   3355.87	   3742.46	   4040.13	   3461.25	    3544.1	   3739.64	   3554.36	   3272.56	   2637.17	   2072.68	    1191.8	   876.746	   752.953	   678.746	   573.999	   428.938	   362.736	   290.317	   259.444	   241.614	   222.636	   209.758	   195.657	   184.495	   174.771	   165.395	   156.929	   149.119	   141.715	   134.549	   128.753	   123.201	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   1.01278	   3.22543	   11.1661	   33.3418	   82.7323	   173.946	   324.358	   542.069	    825.93	   1165.86	   1539.62	   1920.51	    2272.3	   2696.23	    3193.4	   3563.26	   3851.44	   3308.41	   3399.16	   3601.43	   3436.56	   3175.15	    2566.5	      2022	   1165.83	   860.397	    744.87	   675.337	   571.046	   428.881	   363.977	   296.088	   267.968	   251.128	   232.277	   219.198	   204.387	   192.494	    181.98	   172.539	   164.229	   156.813	   150.021	    143.61	   138.104	   132.812	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   1.09061	   3.49893	   12.1793	   36.4545	   90.3728	   189.204	   350.382	    580.63	   876.773	   1226.78	   1606.92	   1991.33	   2342.74	    2766.7	   3263.91	    3629.8	   3912.34	   3351.08	   3434.64	   3632.22	   3463.11	   3200.54	   2590.41	   2045.07	   1182.69	   875.309	   755.266	   681.243	   574.544	    429.86	   363.032	   295.489	   268.463	   251.492	   231.996	   218.203	   203.071	   190.926	   180.335	   169.588	   159.815	   150.776	   142.222	   134.015	   127.962	   122.342	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	  0.832157	   2.65452	   9.21532	    27.697	   69.5537	   148.799	   283.289	   483.754	   752.287	   1081.77	   1452.06	   1837.72	   2199.57	   2633.51	   3140.46	   3521.86	   3820.92	    3290.6	   3387.23	   3592.59	   3433.19	   3180.37	   2579.69	    2041.5	   1184.55	   879.588	   763.845	   694.792	   591.796	   445.348	   378.529	   306.051	   276.381	   258.794	   239.308	   225.971	   211.214	   199.527	   189.291	   181.173	   174.261	     168.1	   162.389	   156.923	   151.291	   145.671	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   1.08894	   3.43476	   11.7607	   34.7931	    85.668	    178.99	   332.137	   553.051	   840.499	   1184.47	   1562.82	   1948.96	   2305.87	   2735.97	   3239.91	   3613.75	   3903.78	   3351.14	   3440.47	   3640.25	   3469.08	   3204.46	      2591	   2044.96	   1182.67	    875.52	   758.991	   690.406	   587.983	   442.384	    376.28	   304.152	   273.835	   256.092	   236.754	     223.6	   208.906	   197.267	   187.035	   178.289	   170.758	   164.022	   157.782	    151.82	   146.319	   140.903	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   1.05338	    3.2468	   10.8323	   31.4258	   76.4903	   159.258	   296.456	   497.409	   763.687	   1088.86	   1454.53	   1836.35	   2196.95	   2631.88	   3141.61	   3527.04	   3830.02	   3300.97	   3398.63	   3603.77	   3438.25	   3174.22	   2562.84	   2016.98	   1161.83	   855.549	   738.854	   669.256	   566.346	    423.92	   358.067	   287.713	   256.758	    237.69	   217.421	   203.279	   188.127	   175.991	   165.373	   156.432	   148.849	   142.033	   135.694	   129.656	   124.116	   118.734	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	   1.01278	   3.22543	   11.1661	   33.3418	   82.7323	   173.946	   324.352	   542.031	   825.805	   1165.55	   1539.01	   1919.47	   2270.72	   2693.94	   3190.19	   3559.04	   3846.16	   3303.24	   3393.34	   3594.53	   3428.84	   3167.17	   2560.09	   2017.13	   1163.07	    857.86	   742.319	     672.9	   569.013	   427.999	   363.818	   296.593	   269.076	   253.061	   234.826	   222.083	   207.428	   195.617	   185.123	   178.789	   174.219	   170.541	   167.371	   164.414	   159.881	    155.08	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	   1.18496	   3.74109	   12.8195	   37.8788	   92.9177	   192.944	   355.247	   586.536	   883.912	   1235.74	   1618.63	   2006.28	   2361.41	   2790.23	   3293.33	   3664.07	   3950.58	   3385.05	   3470.08	   3670.99	   3501.08	   3234.39	   2615.07	   2061.44	    1189.6	   879.081	   760.606	   689.533	   584.521	   437.997	   370.977	   299.547	   269.732	   251.573	   231.668	   217.996	   202.954	   190.983	   180.441	    170.91	    162.45	   154.801	   147.696	   140.911	   134.954	   129.175	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	  0.987449	   3.16134	   10.9801	   32.8538	   81.6388	    171.83	   320.649	   536.141	   817.296	   1154.55	   1526.49	   1907.49	   2261.06	   2687.63	   3188.29	   3562.82	   3856.31	    3316.4	   3410.92	   3617.27	   3457.98	   3204.39	    2599.4	   2057.13	   1193.07	   885.067	   766.614	   695.837	   591.162	    444.81	    378.32	   310.225	   284.221	    268.72	   250.184	   237.265	   222.182	   210.022	   199.157	   189.347	   180.932	   173.317	    166.19	   159.346	   153.703	   148.249	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
