1.91925e-07	8.45006e-07	3.19508e-06	9.32582e-06	2.30986e-05	-2.99212e-05	0.00278033	0.00497631	0.00821868	 0.0128092	 0.0190878	-0.00410401	-0.0055614	-0.00712708	-0.00876326	-0.0103698	 0.0352203	 0.0393038	 0.0439121	 0.0480608	 0.0520864	  0.113574	 0.0748827	  0.084542	 0.0975675	  0.116168	-0.0352175	-0.0434196	-0.0535961	-0.0658228	 -0.080221	-0.0974725	 -0.118638	 -0.145311	 -0.179198	 -0.222331	 -0.276286	 -0.342994	 -0.422962	 -0.516505	 -0.624239	 -0.749165	 -0.894234	  -1.06641	  -1.27318	  -1.52103	
1.35735e-07	9.08845e-07	3.45527e-06	1.01592e-05	2.51699e-05	6.84898e-05	0.00190932	0.00346932	0.00581763	0.00919223	 0.0137452	-0.00273268	-0.00371462	-0.00484351	-0.00595396	-0.00703982	 0.0293031	 0.0327077	 0.0356349	 0.0387698	 0.0419677	  0.109473	 0.0577149	 0.0647513	 0.0738761	  0.086277	-0.0274225	-0.0336608	-0.0416679	-0.0515701	-0.0634865	-0.0775129	-0.0943586	 -0.115025	 -0.141033	 -0.174033	 -0.216044	 -0.268548	 -0.333378	 -0.411026	 -0.501884	 -0.606522	 -0.727879	  -0.86885	  -1.03622	  -1.23718	
8.96484e-08	8.59421e-07	3.26205e-06	9.64398e-06	2.40435e-05	6.02636e-05	 0.0011656	 0.0021438	0.00364881	 0.0058474	0.00885435	-0.00143378	-0.00196605	-0.00257117	-0.00319951	-0.00377996	 0.0222575	 0.0247491	 0.0269282	 0.0286303	 0.0307778	  0.100549	 0.0399047	 0.0442727	 0.0501884	 0.0579576	-0.0215808	-0.0261579	-0.0322394	-0.0400121	-0.0496358	-0.0612114	-0.0748753	-0.0912914	 -0.111411	 -0.136699	 -0.168793	 -0.209606	 -0.260543	 -0.323371	 -0.398634	 -0.486696	 -0.588144	 -0.705848	 -0.842647	  -1.00506	
4.93008e-08	6.00349e-07	2.25699e-06	6.68014e-06	1.67485e-05	3.99832e-05	0.000611287	0.00113947	0.00196685	0.00319666	0.00490286	-0.000490421	-0.00067579	-0.000889739	-0.0011087	-0.00131981	 0.0143328	   0.01589	 0.0172068	 0.0182443	 0.0192015	 0.0878504	 0.0216965	 0.0239903	 0.0268917	 0.0308522	-0.0172644	-0.0205434	-0.0250061	-0.0309012	-0.0384394	-0.0477654	-0.0590119	-0.0722963	-0.0882458	 -0.107776	 -0.132333	 -0.163465	 -0.202995	 -0.252276	 -0.313062	 -0.385871	  -0.47108	 -0.569288	 -0.683295	 -0.815823	
1.72991e-07	9.32222e-07	3.06997e-06	8.60286e-06	2.12392e-05	5.71997e-05	0.000287539	0.000567197	0.00100769	0.00166675	0.00260107	-5.85151e-05	-8.12751e-05	-0.00010724	-0.000133475	-0.000157845	0.000305343	0.000333071	0.000353586	0.00036689	0.000378087	-0.00195894	-0.0034558	-0.00369505	-0.00400679	-0.00441227	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  -176.375	    182.26	  -462.381	   -1255.8	  -2217.35	  -3224.59	  -3674.53	  -4946.07	  -6550.05	  -9141.28	  -18015.3	  -3456.46	  -3440.25	  -3424.95	  -3411.51	  -3400.68	  -324.418	  -324.115	  -324.462	   -325.05	  -325.975	   1046.97	   1045.33	   1052.78	   1060.44	   1064.91	  -586.156	  -586.728	  -587.267	   -588.33	   -588.77	  -589.287	  -589.551	  -589.748	  -589.911	  -590.043	   -590.16	  -590.261	  -590.366	  -590.452	  -590.529	    -590.6	  -590.668	  -590.733	  -590.791	  -590.846	
  -194.795	   161.748	  -456.002	  -1100.26	  -1892.72	  -2852.43	  -1499.93	  -2962.05	  -4233.27	  -5837.56	  -8430.34	  -460.506	  -410.248	  -408.748	  -407.411	  -406.314	  -842.201	  -841.247	  -841.221	  -842.709	  -843.683	   444.224	   443.437	   444.912	   446.696	    448.98	  -582.322	  -583.182	  -583.595	  -584.108	  -585.304	  -585.835	   -586.51	  -586.881	   -587.16	  -587.402	  -587.603	  -587.769	  -587.926	  -588.074	  -588.194	  -588.302	  -588.405	  -588.506	  -588.604	  -588.694	
   -224.24	  -436.371	  -462.359	  -1079.87	  -1723.55	  -2514.82	   304.372	  -754.435	  -2216.22	  -3487.21	  -5090.91	   1969.68	   2585.56	   2624.46	   2615.65	   2608.02	  -1214.16	  -1212.12	  -1211.22	   -1211.6	  -1213.65	  -12.7871	  -11.8374	  -11.8724	  -11.9058	  -11.9439	  -578.073	  -580.152	  -580.931	  -581.338	  -581.903	  -583.165	   -583.77	  -584.513	  -584.925	  -585.243	  -585.523	  -585.749	  -585.937	  -586.114	  -586.279	  -586.414	  -586.537	  -586.655	  -586.771	  -586.885	
  -242.742	  -387.305	  -388.089	  -414.077	  -1031.57	   -1675.2	  -328.734	  -1174.04	  -2229.76	  -3687.65	  -4954.27	   1036.67	   747.781	   1369.05	   1415.12	   1410.72	  -1356.94	     -1354	  -1351.95	   -1351.1	  -1351.27	  -709.769	  -707.539	   -708.75	  -710.645	  -712.401	  -574.149	  -576.722	  -578.732	  -579.482	  -579.884	  -580.447	  -581.716	  -582.331	  -583.078	  -583.496	  -583.819	  -584.102	  -584.331	   -584.52	    -584.7	  -584.866	  -585.003	  -585.128	  -585.248	  -585.367	
  -251.972	  -339.777	  -339.773	  -340.559	  -366.555	  -984.072	   -438.16	  -1146.34	  -1990.64	  -3045.11	  -4501.73	    1147.2	   434.418	   147.628	   771.854	   824.139	  -1319.73	  -1316.34	  -1313.66	  -1311.79	  -1310.79	  -979.823	  -977.198	  -977.872	  -979.357	  -981.705	  -571.444	  -573.042	  -575.535	  -577.498	  -578.229	  -578.616	   -579.17	  -580.429	  -581.037	  -581.778	  -582.193	  -582.513	  -582.792	  -583.019	  -583.207	  -583.385	  -583.549	  -583.685	  -583.809	  -583.928	
  -254.468	  -296.065	  -296.065	  -296.062	   -296.85	  -322.851	  -289.051	  -773.431	  -1481.38	  -2325.39	  -3379.61	   1962.05	   1013.33	   300.738	   14.2538	   639.546	  -1153.97	  -1150.73	  -1147.93	  -1145.68	  -1143.96	  -935.161	  -930.618	  -931.598	  -932.104	  -933.342	   -569.08	  -570.335	   -571.88	   -574.32	  -576.244	   -576.96	   -577.34	  -577.888	  -579.138	  -579.741	  -580.478	  -580.888	  -581.205	  -581.483	  -581.708	  -581.894	   -582.07	  -582.233	  -582.368	  -582.491	
  -252.702	  -259.175	  -259.175	  -259.175	  -259.172	  -259.962	   175.014	  -321.261	  -805.646	  -1513.64	   -2357.8	   2579.94	   2145.27	    1195.9	   482.475	   195.239	  -911.648	  -908.864	   -906.43	  -904.308	  -902.496	  -684.169	  -678.757	  -678.503	  -679.116	  -679.376	  -566.743	   -567.98	  -569.197	  -570.703	  -573.095	  -574.986	   -575.69	  -576.066	  -576.609	  -577.851	  -578.448	   -579.18	  -579.587	  -579.901	  -580.176	    -580.4	  -580.584	  -580.759	  -580.921	  -581.055	
  -248.934	  -232.009	   -232.01	   -232.01	  -232.009	  -232.007	  -698.306	   258.362	  -237.938	  -722.386	  -1430.53	   3058.39	   2913.66	   2478.41	   1528.02	   813.381	  -641.574	  -639.615	   -637.75	  -636.112	  -634.609	  -334.743	  -328.886	  -328.507	  -328.343	  -328.587	  -565.009	  -565.661	  -566.862	  -568.049	  -569.519	  -571.866	  -573.728	  -574.424	  -574.795	  -575.334	  -576.568	  -577.159	  -577.886	  -578.289	  -578.601	  -578.874	  -579.096	  -579.279	  -579.452	  -579.613	
  -245.142	  -217.015	  -217.015	  -217.015	  -217.015	  -217.015	  -674.318	  -675.214	   281.456	  -214.856	  -699.338	   3783.92	   3393.88	   3248.83	   2813.06	   1861.74	  -385.678	  -384.549	   -383.43	  -382.359	  -381.377	   15.3539	   21.5999	   21.5606	   21.5334	   21.5198	  -563.805	  -563.936	  -564.563	  -565.737	  -566.894	  -568.329	  -570.638	  -572.474	  -573.162	  -573.529	  -574.063	  -575.288	  -575.874	  -576.595	  -576.995	  -577.305	  -577.575	  -577.795	  -577.977	  -578.149	
  -242.218	  -215.337	  -215.274	  -215.274	  -215.274	  -215.274	  -851.555	  -851.548	  -852.439	   104.251	  -392.028	   4303.34	    3994.6	    3604.5	   3459.38	    3023.4	   -162.71	  -162.279	  -161.827	  -161.377	  -160.931	   299.641	   306.566	   305.878	   305.295	   304.874	  -562.401	  -562.734	  -562.847	  -563.458	  -564.603	  -565.733	  -567.138	  -569.411	  -571.222	  -571.903	  -572.266	  -572.795	  -574.012	  -574.591	  -575.308	  -575.705	  -576.012	   -576.28	  -576.498	  -576.679	
  -239.868	  -226.429	  -226.283	  -226.219	  -226.219	  -226.219	  -1314.44	  -1314.44	  -1314.43	  -1315.31	  -358.574	   4616.72	   4298.82	   3990.22	   3600.31	   3455.45	   35.1572	   35.0781	   34.9899	   34.8969	   34.8013	   492.112	   499.944	   498.677	   497.525	   496.528	  -561.753	  -561.332	  -561.646	   -561.75	  -562.342	   -563.46	  -564.569	  -565.948	  -568.187	  -569.974	  -570.648	  -571.007	   -571.53	  -572.739	  -573.313	  -574.025	  -574.419	  -574.723	  -574.989	  -575.205	
  -236.911	  -247.082	  -246.908	  -246.761	  -246.698	  -246.698	  -2002.66	  -2002.66	  -2002.66	  -2002.65	  -2002.59	    4791.8	   4418.63	   4100.95	   3792.69	   3403.25	   247.215	   246.789	   246.277	   245.708	   245.084	   642.258	   650.561	   648.791	   647.092	   645.515	   -561.62	  -560.763	  -560.313	  -560.602	  -560.689	  -561.253	  -562.337	  -563.422	  -564.776	  -566.985	   -568.75	  -569.416	  -569.771	  -570.288	  -571.486	  -572.054	  -572.759	  -573.149	  -573.451	  -573.714	
  -231.715	  -272.035	  -271.802	  -271.628	  -271.481	  -271.418	   -2705.4	   -2705.4	   -2705.4	   -2705.4	  -2705.38	   2532.46	   4536.99	   4163.94	   3846.46	   3538.55	   533.484	    532.83	   531.985	   530.973	   529.809	   867.513	   875.078	   872.591	   870.175	   867.831	  -561.845	  -560.618	  -559.738	  -559.274	  -559.547	  -559.617	  -560.162	  -561.216	  -562.277	  -563.609	  -565.788	  -567.531	  -568.189	  -568.539	  -569.051	  -570.238	    -570.8	  -571.498	  -571.884	  -572.182	
  -223.834	  -295.667	  -295.379	  -295.146	  -294.972	  -294.825	  -3092.31	   -3092.3	   -3092.3	   -3092.3	  -3092.29	   2448.44	   2448.38	   4452.94	   4079.96	   3762.63	   939.671	   938.912	   937.855	   936.493	   934.817	      1314	   1318.92	   1315.36	   1311.59	    1307.9	  -562.282	  -560.824	  -559.579	  -558.691	   -558.22	  -558.477	  -558.539	  -559.068	  -560.093	  -561.132	  -562.441	  -564.592	  -566.313	  -566.964	   -567.31	  -567.816	  -568.992	  -569.548	  -570.239	  -570.621	
  -216.244	  -315.186	  -314.845	  -314.557	  -314.323	  -314.147	   -2805.1	     -2805	  -2804.96	  -2804.92	  -2804.88	   2797.73	    2797.7	   2797.64	   4802.05	   4429.13	   1442.83	   1442.14	   1441.08	   1439.61	   1437.66	   2077.76	   2078.77	   2073.73	   2068.11	   2062.15	  -562.784	   -561.22	   -559.75	  -558.502	  -557.611	  -557.133	  -557.381	  -557.438	  -557.953	  -558.952	  -559.969	  -561.258	  -563.383	  -565.085	  -565.729	  -566.071	  -566.572	  -567.738	  -568.289	  -568.975	
  -204.914	  -322.577	  -322.227	  -321.882	  -321.587	  -321.342	  -1672.44	  -1672.16	  -1671.94	  -1671.78	  -1671.64	   3628.73	   3628.59	   3628.54	   3628.52	   5632.13	   2057.99	   2057.59	   2056.79	   2055.49	   2053.57	   3241.96	    3238.5	   3231.91	   3224.12	   3215.38	   1074.85	   1071.79	   1068.81	   1066.01	   1063.64	   1061.94	   1061.03	   1061.49	    1061.6	   1062.56	   1064.42	   1066.33	   1068.76	   1072.78	      1076	   1077.23	   1077.88	   1078.84	   1081.05	    1082.1	
  -200.631	  -329.664	  -329.351	  -328.987	  -328.615	  -328.274	   55.0186	   55.1734	   55.2974	   55.3379	   55.3173	   4647.12	   4646.25	   4645.98	   4646.21	   4646.85	   2628.12	   2628.53	   2628.58	   2628.02	   2626.72	   4566.61	   4560.12	   4552.82	   4543.75	   4532.91	   13747.7	   13708.6	   13669.9	   13632.2	   13597.1	   13567.3	   13546.2	   13534.9	   13540.8	   13542.3	   13554.3	   13577.8	   13602.1	   13633.1	   13684.4	   13725.8	   13741.7	   13750.3	   13762.8	   13791.2	
  -219.641	  -360.746	  -360.155	  -359.799	  -359.354	  -358.842	   1995.06	   1993.26	   1991.04	   1988.72	   1986.52	   5581.39	   5577.85	   5576.38	   5576.87	   5579.28	   2969.41	   2971.84	   2973.85	   2975.12	   2975.34	   5698.88	   5692.31	   5686.09	   5677.55	   5666.72	     12475	   12442.4	   12408.9	     12375	   12341.9	   12311.6	   12286.2	   12268.1	   12258.3	   12263.9	   12265.5	   12276.5	   12298.1	   12320.4	     12349	     12396	   12434.4	   12449.6	   12458.1	   12470.1	
  -269.454	  -422.926	  -422.516	  -421.824	  -421.272	  -420.493	   3768.76	    3760.7	   3751.04	    3740.9	   3731.43	   6013.88	   6004.39	   5999.44	   5999.27	   6003.87	    2943.2	   2948.22	    2953.7	   2957.92	   2960.75	   6387.34	   6384.62	   6381.55	   6375.84	   6367.52	   11287.1	     11263	   11235.9	     11209	   11180.4	   11152.7	   11128.8	   11107.9	   11093.2	   11084.6	   11089.8	   11092.3	   11102.6	   11122.7	   11143.9	   11170.7	   11214.4	   11250.6	   11265.5	   11274.3	
  -340.868	  -498.847	  -498.726	  -498.096	   -496.98	  -495.712	   5283.09	   5261.22	    5235.1	   5207.91	   5182.49	   5716.97	   5698.56	   5687.51	   5684.39	   5689.74	   2598.77	   2606.89	   2615.36	    2623.9	   2630.04	   6691.88	    6697.3	   6699.84	   6699.38	   6696.25	   10170.1	   10156.2	   10137.8	   10117.2	   10098.7	     10077	   10056.9	   10040.1	   10024.1	   10012.6	   10004.9	   10010.3	   10014.2	   10023.9	     10043	   10063.5	   10089.2	   10130.2	   10165.2	   10180.3	
  -418.703	  -571.302	  -571.225	  -570.781	   -569.54	   -567.41	   6382.56	    6343.8	    6296.8	   6246.55	    6198.9	   4634.05	   4609.51	   4592.75	   4585.24	   4587.37	   2053.07	   2061.43	   2071.33	   2080.85	   2090.18	   6678.63	   6694.99	   6705.06	   6711.47	   6714.92	   9137.45	   9133.69	   9124.98	   9112.23	   9098.99	   9089.37	   9075.05	   9061.41	   9050.72	   9038.51	   9029.22	   9022.78	    9028.6	   9033.73	   9042.84	   9061.26	   9081.39	   9105.93	   9144.26	   9177.97	
  -488.101	  -628.535	  -628.191	   -627.69	  -626.468	  -623.974	   7085.33	   7030.78	   6963.31	    6889.5	   6816.96	   3096.81	   3072.74	   3055.21	      3045	   3043.14	   1518.77	   1525.36	   1534.13	   1543.58	   1552.25	    6544.6	   6571.63	   6591.13	   6605.66	   6616.82	   8186.94	   8193.07	   8193.98	   8189.94	   8183.45	   8178.34	   8177.46	   8168.77	   8160.31	   8153.94	   8144.28	   8137.26	   8131.89	   8137.98	   8144.22	   8153.03	   8170.87	   8190.58	   8213.86	   8249.48	
  -545.797	  -671.561	  -671.193	  -670.323	  -668.895	  -666.224	   7669.56	   7600.84	   7514.46	   7417.87	   7320.51	   1648.95	    1631.9	    1618.7	   1610.04	   1606.27	   1149.04	   1153.41	   1160.31	   1168.52	   1176.86	   6541.75	   6586.84	   6615.85	   6640.54	   6660.67	    7315.4	   7329.31	   7339.32	   7344.43	   7345.21	   7345.88	      7349	   7354.28	    7349.9	   7345.09	   7341.87	   7334.56	    7329.3	   7324.84	   7331.17	   7338.34	   7346.98	    7364.3	   7383.42	   7405.33	
  -585.098	  -697.287	  -696.884	  -695.892	  -693.973	  -690.969	   8079.49	   7998.99	   7897.38	   7781.84	   7662.64	   557.208	   550.138	   544.491	   540.428	    538.16	   1043.49	    1046.2	   1051.79	   1059.41	   1067.87	   6700.88	   6751.65	   6799.93	   6834.79	   6866.14	   6519.11	   6540.21	   6556.71	   6570.05	    6579.3	   6585.84	   6593.67	   6602.28	   6611.83	    6610.3	   6608.03	   6607.49	   6601.98	   6598.08	   6594.43	   6600.97	   6608.87	   6617.41	   6634.09	   6652.46	
  -608.362	  -708.281	  -707.828	  -706.702	  -704.557	   -700.99	    7973.8	   7887.97	   7779.95	   7655.84	   7525.52	   -309.66	   -304.59	  -300.344	  -297.145	  -295.021	   1099.84	    1100.5	   1104.93	   1112.14	   1121.12	   6718.82	   6778.87	   6829.44	   6883.99	   6924.58	   5793.87	   5821.11	   5843.79	   5862.46	   5878.93	   5893.07	   5905.37	   5917.61	   5929.87	   5941.89	   5942.23	   5942.15	   5943.52	   5939.39	   5936.56	   5933.66	   5940.36	   5948.77	   5957.13	   5973.08	
  -630.021	  -720.544	  -720.019	  -718.724	  -716.309	  -712.408	   7317.22	   7234.44	   7130.01	   7009.77	   6881.61	  -879.525	  -864.056	  -850.741	  -840.142	   -832.69	    1192.7	   1190.87	   1193.12	   1199.22	   1207.88	   6413.51	   6475.23	   6531.22	   6583.43	   6641.29	   5135.34	   5167.47	   5195.35	   5219.32	   5239.91	   5260.16	   5279.01	   5294.46	   5309.44	   5323.65	   5336.95	   5338.95	   5340.43	   5343.13	   5340.06	    5338.1	   5335.89	   5342.68	   5351.33	   5359.43	
  -648.247	  -732.188	   -731.57	  -730.078	  -727.356	  -723.078	    6313.5	   6239.84	    6147.2	   6039.64	    5924.3	  -1176.63	  -1154.41	  -1134.85	  -1118.85	  -1106.79	   1230.13	   1225.68	   1225.31	   1228.86	   1235.84	   5810.31	   5865.86	   5919.12	   5972.46	   6022.97	   4541.57	   4575.16	   4606.93	    4635.3	   4660.17	   4683.32	   4707.11	   4728.07	   4745.27	   4761.52	   4776.57	   4790.78	   4793.93	   4796.49	   4800.04	   4797.83	   4796.59	      4795	   4801.73	   4810.41	
  -646.032	  -721.941	  -721.271	  -719.609	  -716.638	  -712.085	    5136.8	   5075.12	   4999.02	   4910.38	   4814.06	  -1398.56	  -1370.45	  -1345.63	  -1324.86	  -1308.72	   1209.14	   1202.75	   1199.95	    1200.8	   1204.82	   5073.35	   5116.12	   5160.59	   5208.37	   5256.53	   4000.93	   4041.95	   4074.31	   4105.84	   4134.02	   4160.39	   4186.03	   4210.84	    4232.7	   4250.57	   4267.26	   4282.79	   4297.37	    4301.3	   4304.51	   4308.63	   4307.12	   4306.47	   4305.36	   4311.94	
  -618.722	  -687.318	  -686.639	  -684.903	  -681.789	   -677.12	   4084.31	    4033.6	   3972.64	   3902.61	   3825.86	  -1509.36	  -1478.42	  -1450.04	  -1426.19	  -1407.17	   1116.69	   1109.06	   1104.77	   1103.42	   1104.66	   4330.35	   4358.28	   4390.04	   4428.14	   4469.13	   3524.44	   3557.32	   3595.86	   3627.34	   3657.85	   3686.45	   3714.27	   3740.08	   3764.92	   3786.76	   3804.59	   3821.42	   3836.94	   3851.45	   3855.79	   3859.44	   3863.89	   3862.95	   3862.72	      3862	
  -573.316	  -642.289	   -641.61	  -639.869	  -636.728	  -632.041	   3325.52	   3282.83	   3232.55	   3176.04	   3114.72	  -1363.07	  -1335.11	  -1309.04	  -1286.18	  -1267.87	   1010.41	   1002.48	   997.209	   994.603	   993.845	   3663.68	   3676.78	   3695.93	   3722.09	   3753.51	   3101.07	   3131.32	   3161.74	   3198.29	   3228.13	   3258.21	   3287.25	   3314.41	   3339.62	   3363.77	   3384.97	   3402.52	   3419.05	   3434.21	   3448.25	   3452.81	   3456.69	   3461.31	   3460.78	   3460.88	
  -517.478	  -596.957	  -596.243	  -594.507	  -591.402	   -586.78	   2974.11	   2934.49	   2888.84	   2838.37	   2784.66	  -952.361	  -933.197	  -915.055	  -898.789	  -885.022	     944.6	   936.339	   930.606	   927.046	   925.155	   3174.12	   3176.51	   3184.35	    3199.8	   3221.02	   2727.09	   2752.77	   2780.46	   2809.13	   2843.03	   2871.86	   2901.64	   2929.31	    2955.3	   2979.41	   3002.38	   3022.76	   3039.71	   3055.63	   3070.09	   3083.49	   3088.11	   3092.09	   3096.71	   3096.49	
  -464.379	  -561.169	  -560.389	  -558.621	  -555.543	  -551.012	   2908.42	   2868.33	   2823.01	   2773.82	   2722.14	  -405.098	  -397.132	  -389.676	  -382.844	  -376.767	   945.502	   936.503	   930.011	   925.778	   922.863	   2852.68	   2848.09	    2848.2	   2853.83	   2865.82	   2399.61	   2419.39	   2442.64	   2468.45	   2494.72	   2526.57	   2554.53	   2582.37	   2608.34	   2632.77	   2655.36	   2677.03	   2696.31	   2712.38	   2727.38	   2740.98	    2753.6	   2758.16	   2762.09	    2766.6	
  -423.001	  -540.309	  -539.412	  -537.553	  -534.412	  -529.884	   2904.53	    2863.3	   2817.27	   2768.19	   2717.46	   114.717	    112.59	   110.605	   108.622	   106.976	   997.014	   986.806	   979.246	   974.094	   970.406	   2586.68	   2578.86	   2574.04	   2572.71	   2575.79	   2114.32	   2127.17	   2144.91	   2166.45	   2189.85	   2214.34	   2244.38	   2270.13	    2295.9	   2319.96	   2342.55	   2363.58	   2383.77	   2401.76	   2416.71	   2430.67	   2443.31	   2455.07	   2459.47	   2463.27	
  -400.579	  -535.234	  -534.193	  -532.168	   -528.87	  -524.204	   2816.46	   2775.64	   2730.38	   2682.62	    2634.1	   462.475	   454.151	   446.372	   439.237	   432.693	    1088.6	   1077.08	   1068.06	   1061.71	      1057	   2340.28	    2331.6	   2324.45	    2318.8	   2315.61	   1866.17	   1872.43	   1883.83	   1900.22	   1919.58	   1941.14	    1964.1	   1991.32	   2014.88	   2038.49	   2060.48	   2081.26	   2100.63	   2119.21	   2135.73	    2149.5	   2162.36	   2174.01	   2184.84	      2189	
  -391.798	  -536.299	  -535.125	  -532.926	   -529.43	  -524.581	   2715.07	   2675.16	   2631.25	   2585.13	    2538.7	   631.983	   621.032	    610.86	   601.688	   593.478	   1193.24	   1180.44	   1170.12	   1162.34	   1156.41	   2152.98	   2145.56	   2136.89	   2129.15	   2122.08	   1650.34	   1650.58	   1656.02	   1666.59	   1681.21	    1698.9	   1718.87	    1739.5	   1764.05	   1785.43	   1806.82	   1826.82	   1845.75	   1863.41	   1880.29	   1895.33	   1907.88	   1919.63	   1930.26	   1940.14	
