   293	     0	   148.506	   659.593	   2010.21	   4735.83	   8912.86	   14109.1	   19996.3	   26431.1	   32682.7	   38176.6	   42323.9	   44861.3	   45943.6	   45546.5	     44819	   43554.6	   41889.1	   40646.8	   39882.4	   40243.2	   40510.6	   40108.7	   39256.6	   37900.6	   35791.7	     32795	   30038.9	   27621.4	   25716.1	   24082.2	   22487.6	   20454.6	   17967.4	   16069.2	   14411.4	   13021.3	   11991.8	   11292.3	     10544	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   294	     0	   149.202	   689.578	   2168.41	   5182.56	    9738.2	   15255.9	   21371.4	   27931.6	   34088.4	   39282.5	   43068.3	     45315	   46218.3	   45738.8	   44997.2	   43755.7	   42133.3	   40944.3	   40237.8	   40669.8	   41007.2	     40646	     39815	   38470.6	   36374.6	   33404.3	   30700.8	   28335.7	   26506.2	   24952.4	   23451.3	   21527.7	   19142.3	   17331.8	   15759.5	     14414	   13374.4	   12699.7	   12000.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   295	     0	   147.825	    676.64	   2110.43	   5003.97	   9335.78	   14532.8	     20241	   26375.6	   32289.1	   37491.4	   41449.8	   43903.8	   44992.2	   44652.2	   43987.5	   42784.9	   41174.1	   39962.9	   39214.2	   39565.2	   39823.9	   39442.8	     38633	   37338.3	   35334.2	     32555	   30049.4	   27828.1	   26115.1	     24665	   23307.9	   21536.6	   19280.3	   17617.7	   16174.7	   14953.2	   14033.2	   13482.9	   12910.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   296	     0	   131.229	   573.764	   1736.57	   4120.95	   7906.31	     12822	   18586.5	   25023.4	   31378.5	   37027.8	   41348.5	   44055.6	   45289.1	   45021.6	     44394	   43213.9	   41624.3	   40450.2	   39745.7	   40158.1	   40462.7	   40064.9	   39195.1	   37831.9	   35760.6	   32839.4	   30138.1	   27754.8	   25905.5	     24359	   22887.5	   21012.2	   18691.7	   16931.2	   15392.7	   14069.3	   13067.4	   12408.7	   11780.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   297	     0	   142.075	   629.403	   1906.19	   4463.52	    8380.9	   13310.8	     19015	   25355.9	   31519.2	   36901.8	   40984.4	   43559.4	   44756.1	   44522.4	   43950.3	   42824.7	   41276.8	   40139.2	   39457.5	   39882.7	     40219	   39914.7	   39169.9	   37929.8	   35967.5	   33191.5	   30641.1	     28386	   26650.5	   25203.1	   23848.5	     22078	   19822.6	     18157	   16713.3	   15495.4	   14599.7	   14058.5	   13449.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   298	     0	   142.889	   647.575	   1995.74	   4717.92	    8888.5	   14122.7	   20166.6	   26836.2	   33189.6	   38581.3	   42513.9	   44846.4	   45776.3	   45303.7	   44555.9	   43309.9	     41691	   40524.7	   39834.1	   40267.1	   40589.9	   40165.3	     39235	   37794.1	   35601.3	   32449.5	   29564.6	   27117.6	   25262.5	   23731.3	   22254.4	   20383.7	   18086.2	   16324.2	   14755.2	   13389.3	   12317.4	   11550.8	   10786.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   299	     0	   128.849	   570.079	   1754.27	   4250.26	   8310.78	   13646.2	   19866.7	     26639	   33033.3	   38463.6	   42474.4	   44903.8	   45925.7	     45497	   44750.8	   43474.8	   41803.6	   40549.2	     39769	   40107.7	   40340.2	     39857	   38908.4	   37464.4	   35270.2	   32138.1	   29308.6	     26948	   25206.7	   23835.1	   22558.2	   20894.3	     18791	     17255	   15922.2	   14763.8	   13921.8	     13370	   12810.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   300	     0	    124.26	    540.77	   1628.84	   3856.77	   7439.81	   12231.6	   18003.2	   24412.2	   30544.9	   35893.2	   40018.5	   42687.4	   43999.6	   43857.7	   43340.2	   42256.4	   40748.1	   39609.9	   38928.8	   39341.2	   39643.4	   39272.6	   38461.9	   37169.2	   35185.5	   32401.1	   29815.8	   27498.6	   25690.1	   24143.9	   22671.8	   20787.2	   18453.7	   16685.8	   15132.9	   13841.6	   12930.7	   12317.5	   11698.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   301	     0	    135.56	    657.27	   2168.51	   5339.65	   10101.9	   15638.5	   21470.3	   27553.8	   33279.6	   38227.1	   41930.1	   44186.8	   45146.7	   44757.3	   44107.3	     42959	   41424.9	   40311.3	   39663.5	   40129.9	   40501.7	   40205.9	   39453.4	   38197.1	   36215.1	   33414.3	   30830.6	     28546	   26799.5	   25338.1	   23963.7	   22168.4	   19895.4	   18229.2	   16778.2	   15545.5	   14618.8	   14040.7	   13225.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   302	     0	   157.189	   692.497	   2091.05	   4863.52	    9027.1	   14129.6	   19880.4	   26171.7	   32310.9	   37760.4	   41937.3	   44543.9	   45706.3	   45374.3	   44682.4	   43426.5	   41750.3	   40493.9	   39707.4	   40043.4	   40286.3	   39866.8	   39007.9	   37669.6	   35624.5	   32772.9	     30213	   27941.5	   26183.2	     24701	   23312.8	   21524.2	   19287.4	   17638.3	   16217.7	   15021.8	   14142.1	   13635.6	   13058.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   303	     0	   119.769	   540.859	   1678.87	   4048.99	   7841.88	   12791.6	     18625	   25131.7	   31453.3	   36957.4	   41118.1	     43722	   44916.6	   44655.4	   44054.3	   42914.3	     41372	   40240.5	   39578.2	   40026.3	   40368.2	   40020.2	   39207.5	   37888.4	   35826.6	   32893.5	   30197.5	   27824.2	   25958.8	   24342.1	   22755.8	   20737.4	   18273.4	   16380.2	   14734.8	     13348	   12316.8	   11629.9	   10893.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   304	     0	   130.122	   618.789	   2020.29	   5007.27	   9654.85	   15284.2	   21382.6	   27814.5	   33881.2	   39066.6	   42874.8	   45128.8	   46027.2	   45528.2	   44752.6	     43470	   41803.6	     40563	   39797.1	   40153.9	   40410.3	   39960.4	   39043.8	   37637.8	   35517.4	   32527.3	     29779	   27439.8	   25689.9	   24265.2	   22925.9	   21194.2	   19041.7	   17463.9	     16093	   14904.6	   14038.1	   13464.2	   12845.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   305	     0	   128.099	   574.642	   1795.93	   4397.07	   8620.04	   14085.9	   20339.4	   27119.2	     33642	   39315.1	   43552.4	   46113.6	   47172.3	   46714.4	   45919.6	   44575.1	   42823.5	   41509.3	   40672.4	   40974.6	   41159.3	   40564.2	   39452.4	   37815.2	   35373.1	   31866.8	   28690.4	   26067.6	   24075.9	   22450.7	   20867.2	   18896.8	   16546.4	   14744.1	   13157.6	   11792.4	     10751	   9978.01	   9183.42	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   306	     0	   142.075	   629.403	   1906.19	   4463.52	    8380.9	   13310.8	   19015.2	   25358.2	   31525.9	   36915.8	     41008	   43594.1	     44803	   44581.2	     44021	   42906.2	   41367.3	   40236.5	   39559.4	   39985.8	   40315.8	   39994.4	   39220.3	   37942.5	     35939	   33108.6	   30453.2	   28069.5	   26174.4	   24522.3	     22915	   20866.8	   18350.2	   16421.4	   14743.8	   13349.4	   12338.1	     11660	   11044.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   307	     0	    124.26	    540.77	   1628.84	   3856.77	   7439.81	   12231.6	   18003.2	   24412.2	   30544.9	   35893.2	   40018.5	   42687.4	   43999.7	   43857.7	   43340.3	   42256.6	   40748.6	   39610.8	   38930.6	   39344.8	   39650.4	   39285.6	     38485	   37208.5	   35249.5	     32500	   29965.3	   27719.9	   26013.3	   24608.3	   23315.4	   21627.9	   19474.2	   17893.3	   16506.8	   15333.8	   14490.9	     13959	     13335	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   308	     0	   132.542	   568.657	   1699.21	   4014.62	   7720.95	   12579.1	   18287.6	   24636.2	   30896.2	   36483.9	   40806.8	   43567.8	   44892.9	   44716.4	   44164.7	   43049.2	   41512.7	   40362.6	     39688	   40135.5	   40484.9	   40182.4	   39448.1	   38221.6	   36284.8	   33558.1	   31027.8	   28735.7	   26958.9	   25452.3	     24031	   22156.9	   19762.9	   17986.7	   16427.8	   15112.3	   14127.8	   13498.2	   12847.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   309	     0	   127.523	   577.555	   1798.11	   4351.03	   8443.58	   13772.1	   20013.2	   26886.9	   33399.3	   38878.3	   42825.1	   45110.6	   45965.2	     45410	   44595.8	   43307.5	   41668.9	   40495.4	     39818	   40278.5	   40649.1	   40329.3	   39541.5	   38246.2	   36196.7	   33245.3	   30539.2	   28166.9	   26324.2	   24744.3	   23183.8	   21180.7	   18738.5	   16876.9	   15258.2	   13907.5	   12931.1	   12294.6	   11437.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   310	     0	   149.338	    655.08	   1982.71	   4668.97	   8818.24	   14022.2	   19944.8	   26401.9	   32592.4	   37936.4	   41930.9	   44382.6	   45457.3	   45099.2	     44422	   43209.7	   41594.4	     40387	     39648	   40025.4	   40294.5	   39856.2	   38952.3	   37548.3	   35395.6	   32327.3	     29529	   27110.8	   25253.2	   23699.1	   22210.1	   20310.7	   17949.6	   16149.8	   14553.9	   13182.8	   12103.7	   11331.9	   10583.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   311	     0	   142.075	   629.403	   1906.19	   4463.52	    8380.9	   13310.8	   19015.2	   25358.1	   31526.1	   36916.5	   41009.3	   43595.5	   44803.7	   44580.4	   44018.4	   42901.7	   41361.4	   40230.7	   39554.8	   39985.2	   40323.6	   40015.4	   39260.3	     38007	   36036.3	   33264.8	     30710	   28423.9	   26638.4	   25123.7	   23693.3	   21843.7	   19516.5	   17775.2	   16261.8	   14989.5	   14050.4	   13468.5	   12773.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   312	     0	   136.536	   607.624	   1847.35	   4328.69	   8126.41	   12908.6	   18455.7	   24674.3	   30846.8	   36376.2	   40666.7	   43442.5	   44802.4	   44690.1	     44209	     43156	   41668.8	     40580	   39941.4	   40407.4	   40744.2	     40344	   39444.9	     38026	   35855.9	   32780.5	   29979.8	   27540.5	   25637.3	   24020.2	   22464.8	   20499.7	   18085.3	   16234.9	   14604.4	     13213	     12162	   11446.1	   10679.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   313	     0	   132.345	   584.349	   1770.37	   4159.17	   7864.22	   12592.9	   18115.6	   24316.2	   30490.8	   36046.4	   40387.2	   43213.1	   44622.2	   44531.1	   44042.7	   42963.9	     41438	   40281.3	   39584.8	   40003.2	   40326.8	   40012.3	   39271.4	   38039.3	   36101.4	   33375.5	   30831.7	   28532.5	   26743.4	   25222.5	   23788.7	   21913.2	   19523.5	   17741.4	   16174.6	   14869.2	   13900.5	   13275.9	   12750.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   314	     0	    122.35	   553.145	   1726.47	   4169.01	   8027.64	   12931.9	   18541.4	   24706.2	   30730.1	   36064.8	   40169.9	   42803.2	   44084.3	   43943.5	   43453.4	   42403.4	   40924.2	   39830.8	   39185.3	   39639.2	   39998.3	   39698.1	   38943.4	   37685.3	   35713.4	   32935.6	   30331.6	   28004.1	   26192.4	   24635.8	   23149.1	   21229.8	   18829.5	   17019.9	   15435.6	   14104.6	     13112	   12458.7	   11775.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   315	     0	   142.075	   629.403	   1906.19	   4463.52	    8380.9	   13310.8	   19015.2	   25357.4	   31523.3	   36910.1	   40998.2	   43579.5	   44784.2	   44558.8	   43995.4	   42878.1	   41337.1	   40204.4	   39526.3	   39951.8	   40282.5	   39967.8	   39210.7	   37961.1	   35997.7	   33236.1	   30708.2	   28471.3	   26751.9	   25335.1	     24028	     22317	   20126.4	   18531.7	     17158	   15990.8	   15161.2	   14671.5	   13996.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   316	     0	   144.383	   641.219	   1946.07	   4554.18	   8513.21	   13407.6	   18938.5	   24990.5	     30927	     36253	     40408	     43078	     44348	   44142.1	   43560.1	   42409.2	   40829.8	   39634.4	   38894.7	   39253.2	   39532.2	   39192.5	     38428	   37173.6	   35220.6	   32503.6	   30001.7	   27753.7	   25989.4	   24490.3	   23081.6	   21262.5	   18963.6	   17238.6	   15728.9	     14463	   13539.5	   12946.3	   12333.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   317	     0	   128.594	    599.46	   1911.44	   4637.51	   8838.81	   13991.1	   19718.3	   25920.1	   31931.7	   37235.9	     41275	   43792.2	   44927.3	   44639.6	   44029.8	   42879.8	   41317.7	   40173.4	   39490.3	   39921.7	   40279.4	   40011.5	   39303.6	   38097.8	   36183.4	   33520.6	   31093.9	   28937.1	   27292.2	   25903.7	   24609.7	   22896.7	   20692.4	   19098.7	   17739.8	   16590.2	   15712.4	   15235.2	   14592.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   318	     0	   174.923	   751.725	   2213.85	   5042.15	   9222.42	   14319.5	   20071.8	   26368.5	   32514.8	   37972.5	   42162.4	   44782.6	   45958.9	   45627.8	   44934.4	   43680.4	   42011.4	   40752.8	   39963.3	   40283.6	   40475.6	   39942.6	   38942.2	   37458.9	   35252.6	   32157.1	   29388.2	   26993.9	   25165.2	   23655.5	   22233.9	     20437	   18217.1	   16548.3	     15105	   13882.6	   12980.6	   12447.7	   11853.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   319	     0	   140.691	   595.119	   1757.49	   4133.67	   7959.95	   13038.6	   19085.4	   25808.3	   32288.5	   37890.4	   42097.4	   44700.1	   45853.3	     45510	   44814.6	   43568.8	   41917.3	   40683.6	   39928.1	   40303.7	   40574.9	   40123.9	     39198	   37766.1	   35581.7	   32484.2	   29708.5	   27313.2	   25483.4	   23972.6	     22536	   20707.5	   18450.5	   16744.5	   15252.9	   13977.7	   13025.9	   12405.3	   11712.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   320	     0	   150.505	   671.529	   2050.64	   4814.28	   9000.58	   14158.1	   19990.5	   26364.2	   32481.1	   37768.3	   41735.2	   44200.2	   45317.9	   45030.9	     44437	   43309.7	   41773.5	   40648.7	   39990.8	   40455.9	   40820.7	   40508.4	   39738.9	   38472.4	   36503.6	   33749.9	   31203.6	     28917	   27153.5	     25668	   24280.7	   22486.6	   20226.9	   18548.7	   17100.3	   15871.2	   14974.9	   14442.2	   13784.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   321	     0	   130.351	   586.653	   1808.71	   4301.48	   8160.83	   13006.8	   18543.6	   24655.9	   30667.2	   36025.8	     40158	   42791.1	   44040.1	   43850.2	     43305	   42201.6	   40672.8	   39533.6	   38842.1	   39239.2	     39552	   39250.2	   38525.6	   37322.6	   35442.5	     32836	   30434.3	   28264.4	     26586	   25188.2	   23910.5	   22236.5	   20074.7	   18500.9	   17137.6	   15980.1	     15115	   14603.6	   14027.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   322	     0	   127.523	   577.555	   1798.11	   4351.03	   8443.58	   13772.1	   20013.1	   26885.5	     33394	   38865.7	   42801.9	   45074.1	   45914.3	   45344.7	   44515.6	   43212.8	   41560.5	   40372.6	     39681	   40124.9	   40479.9	   40150.7	   39363.9	   38074.8	   36019.6	   33042.2	     30357	     28040	   26280.4	   24818.1	   23402.4	   21552.6	   19242.5	   17518.5	   16017.7	     14742	   13792.3	   13196.7	   12550.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   323	     0	   130.069	   581.938	   1784.97	    4254.1	    8163.1	   13251.2	   19275.8	   26022.7	   32574.2	   38248.3	   42485.1	   45069.7	   46174.2	   45777.9	   45043.2	   43773.5	   42111.6	   40881.2	   40137.3	   40528.3	   40808.5	   40354.1	   39414.5	   37961.2	   35727.9	   32510.4	   29602.6	   27137.5	   25243.5	   23656.7	   22103.7	   20130.6	   17727.1	   15887.1	   14267.9	   12899.4	   11886.5	     11185	   10436.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   324	     0	   125.912	   578.901	   1827.96	   4412.72	   8407.43	   13340.3	   18861.5	   24856.1	   30630.8	     35688	   39577.7	   42108.2	   43387.8	   43313.2	   42909.7	   41950.3	   40553.2	   39519.1	   38921.6	   39411.3	     39811	   39593.3	     38950	   37804.7	   35951.6	   33373.1	     30967	   28732.6	   26955.4	   25383.8	   23893.7	   21957.8	   19513.5	   17682.8	   16098.3	   14777.7	   13776.5	     13165	   12302.6	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   325	     0	   134.404	   588.951	    1781.8	   4209.94	   8024.73	   12930.7	   18653.7	   25031.4	   31301.4	   36849.8	   41094.9	   43781.6	   45042.2	   44830.4	   44266.4	   43150.5	   41620.9	   40506.2	     39861	   40335.4	   40703.5	   40388.5	   39612.3	   38330.6	   36309.1	   33427.8	   30783.8	   28453.1	   26662.3	   25160.3	     23731	   21868.2	   19514.6	   17756.5	   16218.9	   14914.6	   13933.2	   13311.8	     12917	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   326	     0	   132.536	   584.412	    1770.6	   4174.29	   7937.47	   12795.5	   18529.6	     24987	   31339.4	   36920.9	   41145.6	     43775	   44965.5	   44687.9	   44065.9	   42903.4	   41338.9	   40190.1	   39509.8	   39934.5	   40243.9	   39861.1	   39022.4	   37703.3	   35668.1	   32743.5	   30038.8	   27709.1	   25950.4	   24520.1	   23175.2	   21421.4	   19216.9	   17601.6	   16197.9	   15001.1	   14151.2	     13617	   12949.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   327	     0	   134.264	   604.994	   1867.41	   4442.67	   8427.35	   13433.7	   19170.5	   25500.4	     31645	   37001.6	   41030.9	   43528.3	   44645.1	   44346.6	   43728.5	   42578.5	   41025.5	   39887.7	     39205	   39618.3	   39930.6	   39560.2	   38718.6	   37373.5	   35304.2	   32377.9	   29647.4	   27246.3	   25354.3	   23724.5	   22138.8	   20139.3	   17724.1	   15869.4	   14252.4	   12898.4	   11944.4	   11282.8	   10538.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   328	     0	   141.365	   634.303	   1949.36	   4639.25	   8843.38	   14204.1	   20420.3	   27291.9	     33928	   39628.7	   43793.6	   46220.3	   47125.2	   46527.7	     45627	   44221.5	   42451.3	   41142.9	     40334	   40670.5	   40898.5	   40366.1	   39331.2	   37780.6	   35448.4	   32115.6	   29145.7	   26657.5	   24762.1	   23207.3	   21695.8	   19800.7	   17511.2	   15743.2	   14187.9	   12842.7	   11824.1	   11127.1	   10414.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   329	     0	   118.243	   541.675	   1705.19	   4141.36	   8020.76	   13032.6	     18893	   25394.4	   31660.3	   37078.6	   41155.6	   43697.9	     44859	   44586.1	   43978.1	   42826.2	   41265.5	   40111.2	   39414.8	   39819.3	   40105.4	   39673.6	   38769.5	   37376.1	   35254.8	   32229.3	   29477.6	     27132	   25377.4	   23949.2	   22603.1	   20875.1	   18730.3	     17142	   15755.3	   14580.4	   13731.4	   13191.4	   12611.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   330	     0	   148.506	   659.593	   2010.21	   4735.83	   8912.86	   14109.1	   19996.3	   26431.1	   32682.7	   38176.6	   42323.9	   44861.3	   45943.6	   45546.6	   44819.1	   43554.8	   41889.4	   40647.4	   39883.8	   40245.9	   40515.8	   40118.4	   39273.7	   37929.8	   35839.4	   32868.8	   30153.4	     27803	   26001.1	   24506.5	   23079.6	   21229.1	   18911.2	   17176.6	   15664.5	   14382.6	   13448.2	     12849	   12371.5	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   331	     0	   131.143	   570.173	   1705.59	   3985.37	   7549.34	   12173.7	   17674.3	   23928.1	   30179.7	   35801.4	   40201.5	     43092	     44557	   44519.3	   44079.4	   43044.7	   41559.4	   40458.8	   39815.7	   40287.6	     40662	   40393.7	   39685.2	   38475.9	   36554.7	   33833.2	   31260.5	   28941.8	   27147.3	   25638.8	   24214.7	   22339.4	   19954.1	   18184.4	   16636.1	   15341.3	   14418.3	   13826.6	   13210.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   332	     0	    126.12	    560.27	   1727.04	   4163.85	   8074.54	   13145.3	   19019.9	     25480	   31754.2	   37247.1	   41404.2	   43992.7	   45164.9	   44871.5	   44232.3	   43045.2	   41447.5	   40248.4	   39520.2	   39914.3	     40213	   39824.3	   38974.3	   37620.4	   35537.3	   32561.8	     29725	   27214.6	   25254.8	     23563	   21899.7	   19784.3	   17216.5	   15243.8	   13495.3	   12053.4	   10985.4	   10192.2	   9518.74	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   333	     0	    124.26	    540.77	   1628.84	   3856.77	   7439.81	   12231.6	   18003.2	   24412.2	   30544.9	   35893.2	   40018.5	   42687.4	   43999.7	   43857.7	   43340.3	   42256.5	   40748.5	   39610.6	   38930.3	   39344.1	     39649	     39283	   38480.4	   37200.6	   35236.7	   32480.5	   29937.4	   27684.6	   25971.7	   24556.6	   23247.9	     21544	     19379	   17783.1	   16387.1	   15213.5	   14390.2	   13875.3	   13175.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   334	     0	   143.527	   644.326	   1984.55	   4718.41	   8936.33	     14191	   20126.1	   26581.6	   32829.7	     38302	   42410.7	   44888.7	   45895.1	   45408.3	   44582.2	     43219	   41460.3	   40127.8	   39273.5	   39541.9	   39732.4	   39258.9	   38339.4	   36924.6	   34775.2	   31779.1	   29111.2	   26758.3	   24916.8	   23338.7	   21815.2	     19894	   17533.2	   15715.6	   14128.4	   12794.2	   11753.3	   11089.8	   10485.4	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   335	     0	   149.342	   643.636	   1917.84	   4486.62	   8501.98	   13656.6	   19664.2	   26330.5	   32812.9	   38450.8	   42652.6	   45194.7	     46259	   45836.8	   45090.2	   43814.4	     42148	   40926.7	   40193.8	   40602.4	   40913.9	   40529.5	   39683.4	   38340.7	   36252.3	   33258.8	   30545.7	   28216.9	   26474.2	   25071.4	   23761.2	   22046.9	   19878.2	   18295.7	   16920.2	     15744	   14891.7	     14375	   13767.3	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   336	     0	   140.712	   611.802	   1835.48	   4302.35	   8146.32	   13075.7	   18844.6	   25287.6	   31589.3	   37121.1	   41328.9	   43978.4	   45208.2	   44962.3	   44355.2	     43182	   41583.1	   40383.1	   39642.6	   40011.4	   40268.5	   39825.5	     38918	   37510.9	   35360.9	   32303.5	   29492.3	   27035.9	   25112.6	   23481.6	   21902.9	   19912.2	   17483.9	   15622.9	   13984.5	   12606.2	   11573.5	   10846.1	     10132	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   337	     0	   138.935	   628.397	   1949.29	   4643.85	    8780.1	   13897.1	   19662.1	   25950.9	     32015	   37283.1	   41229.4	   43658.8	   44732.5	   44412.2	   43786.5	   42634.6	   41079.8	   39939.5	   39260.6	   39688.7	     40030	   39730.1	   38993.8	   37766.4	   35821.5	   33076.4	   30557.8	   28327.5	   26618.9	   25181.5	   23831.4	   22062.7	   19813.8	   18159.5	   16730.1	   15522.4	   14621.5	   14093.4	   13620.1	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   338	     0	   141.731	   635.456	   1952.97	   4634.77	      8781	     13990	   19954.4	   26519.9	   32885.6	   38419.4	   42544.4	     45042	   46094.3	   45682.9	     44957	   43705.5	   42062.4	   40851.8	   40119.5	   40514.2	   40797.5	   40356.3	   39430.9	   37995.6	   35795.8	   32633.8	   29719.8	   27222.9	   25291.3	   23659.9	   22061.3	   20041.1	   17605.8	   15739.9	   14104.6	     12733	   11732.1	   11032.9	   10427.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   339	     0	   130.351	   586.653	   1808.71	   4301.48	   8160.83	   13006.8	   18543.7	   24656.4	   30668.4	   36028.3	   40162.3	   42797.6	   44049.6	   43862.8	   43320.8	   42220.3	   40693.7	   39555.7	   38864.1	   39257.8	   39562.6	   39247.8	   38504.9	   37276.3	   35354.7	   32668.3	   30149.1	   27867.8	   26060.7	   24502.7	   23016.7	   21097.9	   18684.4	   16860.2	   15253.1	   13889.6	     12836	   12102.3	   11548.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   340	     0	   113.321	   558.986	   1868.23	   4660.92	   8958.44	     14101	   19647.9	   25550.8	     31260	   36369.5	   40371.6	   42972.5	   44219.2	   44006.1	   43382.1	   42123.4	     40367	   38949.3	   37967.5	   38091.3	   38225.6	   37925.8	   37311.7	   36251.5	   34595.1	   32460.7	   30426.9	   28435.7	   26838.8	   25428.2	   24178.8	   22526.8	   20337.4	   18766.9	   17433.8	   16323.7	   15519.1	     15091	   14312.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
   341	     0	    151.29	   660.493	    1984.8	   4622.46	   8634.08	   13620.5	   19295.2	   25533.2	   31622.2	   37002.8	   41126.6	   43740.3	   44974.3	   44752.7	   44177.1	   43039.8	   41476.4	   40299.1	     39583	   39976.6	   40259.4	   39860.8	   39010.9	   37662.9	   35586.3	   32653.6	   29924.4	   27472.2	   25514.8	   23801.7	   22133.5	   20034.4	   17492.2	   15533.6	   13810.3	   12385.7	   11336.6	   10592.4	   9908.91	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
