    28	     0	   42.7054	   136.714	   418.425	   1068.82	   2218.58	   3857.67	   5924.76	   8404.64	     11159	     14029	   16817.3	   19274.7	   21696.3	   23387.2	   24816.9	   26009.7	   26583.7	   26643.8	   25992.6	   25118.5	   24171.1	   22296.8	   19784.8	     17536	   15639.4	   12677.5	     10478	   9614.07	   9615.21	   9030.03	   7967.42	   7032.97	    6131.5	   5458.75	    4952.6	   4503.82	   4182.06	   3960.21	    3757.9	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    29	     0	   47.5143	   152.888	   455.715	   1125.13	   2273.55	   3902.68	   5992.63	   8558.47	   11453.1	   14485.9	   17428.7	   20016.9	     22555	   24327.9	   25831.6	     27095	   27723.5	   27830.1	   27201.5	     26343	     25402	   23464.6	   20832.4	   18463.2	   16450.3	   13255.6	   10868.5	   9935.13	   9940.74	   9317.71	   8190.13	   7214.17	   6289.85	   5602.99	   5087.63	   4630.99	   4304.85	    4083.5	   3887.62	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    30	     0	   44.8008	   144.178	   429.346	   1065.61	   2169.14	   3741.87	    5751.9	   8201.38	   10944.2	   13800.2	   16559.2	   18976.7	   21346.9	   22992.5	   24380.8	   25544.4	   26112.2	   26198.3	   25611.4	   24825.4	   23973.9	   22210.6	   19813.5	   17657.3	   15827.2	   12918.6	     10736	   9872.72	   9877.06	   9304.68	   8254.07	   7326.78	   6428.74	   5762.69	   5264.53	   4824.27	   4507.85	    4293.1	   4105.86	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    31	     0	    42.667	   138.228	   411.219	   1016.95	   2068.53	   3583.28	   5553.09	   7991.41	   10740.2	     13603	   16363.2	   18779.8	   21140.3	   22777.1	   24157.1	   25316.7	   25889.1	   25993.8	   25437.6	   24685.2	   23865.6	   22131.7	     19756	   17610.1	   15782.3	   12868.9	   10676.2	   9811.72	   9825.22	   9283.23	   8287.33	   7428.43	   6607.64	   6018.68	   5596.62	   5221.54	   4963.72	   4810.88	   4643.25	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    32	     0	   40.7385	   132.237	   408.474	   1045.89	   2169.22	   3769.22	   5796.66	   8247.91	   10973.5	   13796.4	   16520.2	   18916.9	   21285.3	   22949.8	   24372.3	     25578	   26189.6	   26314.5	   25753.8	   24981.6	   24132.6	   22347.4	   19907.3	   17702.7	   15825.6	   12864.1	   10644.2	   9761.91	   9751.58	   9174.96	   8132.07	   7220.34	   6347.32	   5706.16	   5233.74	   4812.81	   4518.04	   4325.32	   4134.13	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    33	     0	   42.5668	   135.729	   389.732	   945.535	   1926.16	   3387.86	   5356.41	   7858.02	   10734.3	   13769.5	   16713.9	   19294.6	   21791.8	   23518.1	   24960.3	   26163.7	   26755.2	     26863	   26292.5	   25526.9	   24693.6	   22909.9	   20459.3	     18237	   16328.6	   13286.8	   10985.2	   10055.5	   10026.6	   9439.68	   8377.25	   7439.42	   6535.25	   5865.87	   5362.66	   4910.28	   4583.46	   4359.77	   4141.73	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    34	     0	   39.6917	   128.846	   383.611	    955.58	   1966.98	   3452.16	   5411.97	   7859.02	   10634.9	   13540.2	   16354.1	     18829	   21249.2	   22940.6	   24370.9	   25572.8	   26175.8	   26294.6	   25731.3	   24958.4	   24107.9	   22315.2	   19861.7	   17644.3	     15755	   12752.7	   10487.8	    9580.8	   9557.21	   8959.87	   7889.23	   6953.76	   6065.24	   5404.25	    4904.4	   4457.52	    4140.6	   3917.16	   3698.85	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    35	     0	   43.5865	   140.858	   419.349	   1036.67	   2102.09	   3621.82	   5577.97	      7985	   10700.2	   13541.4	   16297.4	   18726.7	   21112.9	     22785	     24204	   25400.7	   26003.9	   26130.5	   25585.3	   24836.7	   24016.4	     22276	   19891.5	   17741.3	   15914.9	     13008	   10834.4	   9989.46	   10025.2	   9499.77	   8514.04	   7665.09	   6854.77	   6283.54	    5883.9	   5535.24	   5309.62	   5193.33	   5057.56	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    36	     0	   42.9987	    139.52	    412.33	   1013.73	   2052.98	   3543.93	   5474.57	   7856.77	   10543.8	   13350.4	   16064.1	   18443.8	   20770.6	   22385.2	   23743.2	   24881.8	   25441.9	   25539.3	   24987.9	   24244.6	   23436.4	   21729.1	   19389.1	   17269.1	   15454.8	   12567.8	   10386.4	   9513.95	    9499.9	   8941.86	   7929.97	   7046.28	   6203.93	   5585.43	   5128.61	   4723.51	   4446.51	   4267.58	      4099	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    37	     0	   43.1249	   138.978	   410.762	      1014	   2064.74	   3581.66	   5552.35	   7987.97	   10741.7	   13625.4	   16418.9	   18871.3	   21268.5	   22935.1	   24337.6	   25512.2	     26090	   26189.2	   25618.6	   24848.6	   24006.6	   22236.8	   19817.7	   17628.1	   15752.6	   12773.5	   10513.1	   9585.03	   9527.49	   8912.39	   7829.54	   6870.69	    5951.7	   5260.36	   4732.65	   4266.85	   3937.37	   3699.99	    3471.8	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    38	     0	   43.5865	   140.858	   419.349	   1036.67	   2102.09	   3621.82	   5577.96	   7984.84	   10699.5	   13539.7	   16293.9	   18720.7	   21103.7	   22772.3	   24187.5	     25380	   25979.1	   26101.7	   25552.9	   24800.5	   23975.6	     22231	   19842.7	     17686	   15847.9	   12928.7	   10742.9	   9870.51	   9855.99	   9261.41	   8191.77	   7246.11	   6329.95	   5642.33	   5123.06	   4661.55	   4322.16	   4088.65	   3874.98	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    39	     0	   38.1152	   123.873	   377.628	   969.818	   2049.54	   3650.01	   5734.82	   8283.97	   11131.9	   14082.3	   16905.8	   19347.5	   21708.2	     23311	     24644	     25753	   26270.7	   26320.1	   25707.7	   24903.8	   24037.7	   22236.5	   19773.9	   17530.1	   15593.7	   12542.7	   10209.7	   9235.52	   9143.85	   8527.12	   7468.72	   6545.71	   5679.77	   5034.29	   4543.24	   4102.33	    3788.8	   3558.93	   3332.03	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    40	     0	   42.0276	   135.254	    400.44	   995.865	   2049.89	   3593.85	   5616.05	   8119.76	   10947.2	   13898.6	   16744.2	   19226.9	     21640	   23302.2	     24695	     25858	   26419.8	   26498.1	   25897.2	     25095	   24225.7	     22421	   19960.8	   17737.2	   15838.2	   12823.7	   10552.8	   9645.43	   9625.91	   9038.95	   7987.35	   7074.05	   6205.31	   5563.32	   5084.08	   4654.48	   4350.14	   4144.75	    3941.7	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    41	     0	   42.7893	   140.221	   429.817	   1087.33	   2229.87	    3843.8	   5882.25	   8344.75	   11093.4	   13962.1	     16745	   19191.3	   21592.7	   23262.2	   24671.5	   25849.2	     26417	     26485	   25854.4	   25005.4	     24084	   22236.3	   19744.5	   17507.4	     15623	   12677.1	   10478.9	   9619.13	   9625.66	   9043.98	   7983.91	   7057.41	      6173	   5517.94	   5029.02	   4594.77	   4292.32	   4087.55	   3867.72	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    42	     0	   40.9631	       133	   397.807	   998.834	   2072.83	   3656.01	   5735.58	   8309.28	   11200.3	   14194.3	   17059.1	   19542.5	   21948.8	   23591.8	     24963	   26105.8	   26646.6	   26710.4	   26101.4	   25298.9	   24433.9	   22629.1	   20164.8	     17929	   16006.1	   12959.7	   10657.5	   9719.92	   9669.82	   9062.81	   7986.95	   7043.14	   6148.02	   5481.58	   4980.28	   4537.13	   4224.41	   4011.61	   3819.55	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    43	     0	   40.5467	   130.286	   385.969	   960.596	   1980.12	   3479.83	   5454.89	   7915.13	   10711.8	   13650.8	     16503	     19009	   21452.6	   23153.9	     24586	   25785.8	   26381.3	   26490.8	   25918.6	   25141.4	     24292	   22503.7	   20057.9	   17849.3	   15964.8	   12963.6	   10704.8	   9807.71	   9802.25	   9226.73	   8172.27	   7247.08	   6360.95	   5706.88	   5220.13	   4787.76	    4486.5	   4288.68	   4103.02	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    44	     0	   37.6952	   121.674	   358.746	   893.503	   1859.18	   3322.55	   5305.95	    7802.6	   10625.8	   13578.4	   16451.3	   18993.7	   21486.5	   23240.2	   24722.2	   25962.8	   26585.8	   26699.8	   26106.6	   25292.3	   24396.7	   22547.8	   20035.8	   17774.5	   15860.5	   12832.1	   10556.5	   9655.36	   9648.63	   9048.38	   7963.42	   7017.69	   6115.84	   5442.78	   4932.19	   4477.05	   4156.04	   3927.88	   3717.61	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    45	     0	   38.6055	   127.546	   400.061	   1040.88	   2195.22	   3876.58	   6045.09	   8698.29	   11690.5	   14838.6	   17910.8	   20625.4	   23284.7	   25142.5	   26705.2	   27995.4	   28601.9	   28639.5	   27891.3	   26885.9	   25793.6	   23705.2	   20939.6	   18477.6	   16418.2	   13233.8	   10893.7	   10008.8	   10059.4	   9479.81	   8399.55	   7475.36	   6595.54	   5959.76	   5498.42	   5086.92	   4795.71	   4612.53	   4473.59	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    46	     0	   44.8008	   144.178	   429.346	   1065.61	   2169.14	   3741.87	   5751.91	   8201.59	     10945	   13802.3	   16563.4	   18983.5	   21357.1	   23006.4	   24399.1	   25567.6	   26140.2	   26230.3	   25645.4	   24859.8	   24007.9	   22242.5	   19842.1	   17683.8	   15856.8	   12964.4	   10807.2	   9958.49	   9970.28	   9393.01	    8333.4	    7400.6	   6499.02	   5827.43	   5327.58	   4885.48	   4563.04	   4351.34	   4143.51	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    47	     0	    43.585	   145.295	   451.271	   1144.36	    2331.7	    3980.4	   6038.61	   8512.06	   11265.1	   14132.1	   16908.3	   19345.8	   21742.2	   23406.3	   24812.7	     25987	   26547.4	   26604.2	   25956.7	   25087.5	   24147.2	   22286.5	   19789.2	   17558.1	   15691.4	   12771.8	   10610.6	   9790.11	   9842.86	   9292.62	   8256.17	   7357.68	   6497.66	   5870.03	   5411.94	   5004.09	   4714.29	   4530.19	    4336.2	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    48	     0	   40.3308	   125.472	   362.098	   893.938	   1860.85	   3341.78	   5363.52	   7911.74	   10787.6	   13787.2	     16697	   19264.9	   21778.1	     23541	   25029.9	   26278.1	   26905.9	   27028.3	   26446.7	   25650.7	   24775.4	   22935.4	   20425.2	   18163.6	   16238.2	   13161.7	   10841.3	   9928.64	   9939.28	   9371.15	   8315.63	   7398.51	   6525.77	   5891.93	   5425.71	   5006.72	   4708.76	   4505.97	   4279.09	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
