    62	     0	    1823.3	   7967.18	   23925.5	   54386.2	   97889.9	    148705	    205332	    267457	    331623	    393310	    447592	    491335	    519053	    536432	    545661	    545581	    539160	    528715	    516585	    504779	    486621	    463537	    439341	    411835	    381136	    352626	    326752	    306746	    291899	    275925	    263471	    246030	    224090	    210354	    195647	    185896	    179666	    174107	    162689	    151172	    140484	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    63	     0	      2140	   8922.16	   25503.4	   55546.6	   97038.3	    145198	    199502	    259640	    321905	    381779	    434586	    477402	    504942	    522701	    532791	    534189	    529704	    521510	    511665	    501782	    485270	    463502	    440467	    413957	    383211	    353613	    326914	    305897	    290012	    273153	    259128	    239901	    216389	    200754	    184440	    173626	    166184	    160045	    154063	    149778	    146218	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    64	     0	   2012.42	   8569.32	   24974.5	   55325.6	   98098.7	    148760	    206358	    268434	    329444	    385994	    435500	    476095	    502519	    519988	    530294	    532195	    528434	    521022	    511878	    502514	    485852	    463252	    439177	    411625	    379453	    347792	    319766	    298506	    283010	    266745	    253396	    235334	    213390	    199075	    183972	    174036	    167770	    162103	    153083	    144705	    137145	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    65	     0	   2057.83	   9122.13	   27500.9	   61754.4	    108126	    158716	    212127	    269042	    327088	    382966	    432640	    473214	    499135	    515792	    525158	    526072	    521313	    513049	    503328	    493739	    478077	    457842	    436424	    411413	    383127	    356939	    331921	    310972	    293828	    274711	    258295	    236036	    208952	    190102	    171203	    158071	    148692	    141033	    131074	    122753	    115555	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    66	     0	   1795.35	   7129.86	   19933.9	   44030.4	   80449.1	    127653	    185069	    249386	    314163	    375089	    428803	    472905	    501901	    521121	    532644	    535451	    532479	    525846	    517408	    508592	    492037	    469129	    444574	    416483	    383573	    350705	    321419	    299472	    283638	    267132	    253400	    234856	    212694	    198270	    182975	    172785	    166592	    160620	    153842	    148200	    143522	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    67	     0	   1878.13	   7705.58	   21876.6	   48034.1	   85773.1	    132046	    186515	    247983	    311623	    372552	    426579	    471098	    500581	    520278	    532166	    535138	    532092	    525224	    516542	    507562	    491317	    469315	    445830	    418745	    387314	    356659	    328687	    306581	    289641	    271463	    255977	    235304	    210597	    193911	    176542	    164903	    157231	    150270	    141496	    134532	    128709	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    68	     0	   1913.97	   8102.97	   23799.5	   53575.6	   96445.1	    147244	    204325	    266780	    330573	    391044	    443719	    486015	    512772	    529744	    539139	    539974	    535066	    526463	    516122	    505717	    487950	    463823	    437948	    408623	    374656	    341432	    312559	    290827	    274825	    258314	    244750	    226709	    204937	    190470	    175454	    164940	    157809	    151707	    143577	    135156	    127726	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    69	     0	   1957.53	   8448.93	   25052.2	   56255.3	    100067	    150544	    206292	    266131	    325345	    380253	    428211	    467609	    493416	    510711	    521128	    523361	    520030	    513149	    504643	    495998	    480400	    459162	    436492	    410387	    380011	    350626	    323981	    303675	    288950	    273404	    261134	    243978	    222686	    209393	    195193	    185884	    180150	    174844	    166661	    158423	    150969	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    70	     0	   1878.57	   8012.73	   23552.7	   52865.3	   95008.6	    145475	    202992	    265307	    326990	    384405	    434871	    476477	    503777	    521971	    532858	    535161	    531692	    524503	    515517	    506278	    489481	    466517	    441993	    413973	    381327	    348982	    319981	    297836	    281517	    264189	    249582	    230126	    207009	    191656	    175420	    164505	    157462	    150678	    141142	    133161	    126244	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    71	     0	   1863.21	    7829.5	     22873	   51726.6	     94634	    147946	    209902	    276766	    341833	    400920	    451073	    490642	    514900	    529920	    538002	    538139	    533139	    524926	    515319	    505793	    489049	    466292	    442086	    414389	    381680	    349052	    320281	    298800	    283179	    266469	    252008	    232493	    209230	    193405	    177203	    166032	    158670	    152210	    144350	    137572	    131732	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    72	     0	   2077.44	    8722.2	   25089.9	   55172.3	   97803.7	    149095	    208362	    272768	    336010	    393947	    443617	    483306	    508228	    524075	    532901	    533608	    528929	    520728	    510884	    500980	    483534	    459564	    433917	    404868	    370668	    336195	    306341	    284321	    268451	    252191	    238408	    220260	    198634	    183942	    168417	    157441	    149944	    142770	    135585	    130095	    125865	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    73	     0	   1920.87	   7832.69	   22281.2	   49286.4	   88689.2	    137126	    193699	    256747	    321020	    381525	    434245	    476910	    504350	    522167	    532497	    534339	    530568	    523266	    514318	    505173	    488721	    466329	    442490	    415165	    383123	    351530	    323358	    301881	    286056	    269304	    255248	    236145	    213012	    197579	    181445	    170400	    163049	    156465	    149046	    143015	    138010	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    74	     0	   2121.41	   8500.21	   23854.2	     52298	   93593.1	    144232	    203212	    268492	    334298	    395366	    447641	    489033	    514642	    530495	    538926	    539036	    533720	    525016	    514823	    504657	    487300	    463995	    439339	    411323	    378344	    345431	    316518	    294732	    278800	    262253	    248212	    229511	    207362	    192625	    177166	    166687	    159984	    153841	    145989	    139356	    133660	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    75	     0	   1856.72	   7408.42	   20999.2	   47020.2	     86177	    135090	    191757	    254153	    317602	    377510	    429875	    472394	    499896	    517861	    528354	    530458	    526940	    519963	    511412	    502703	    486945	    465339	    442259	    415734	    384393	    353418	    325303	    303750	    287975	    271224	    257211	    237876	    214356	    198621	    182210	    170941	    163100	    156326	    148747	    142420	    136993	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    76	     0	   1821.39	   7962.58	     23912	     54350	   97809.3	    148554	    205082	    267076	    331080	    392577	    446650	    490178	    517663	    534829	    543840	    543546	    536947	    526359	    514143	    502283	    484096	    461072	    436960	    409385	    378283	    349494	    323309	    302388	    286186	    268293	    253531	    233581	    209395	    193245	    176359	    165051	    157143	    150608	    143170	    136884	    131571	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    77	     0	   1505.79	   6418.48	   19100.4	   44091.8	   82303.6	    130727	    187980	    252384	    318896	    381948	    436665	    480464	    508373	    526264	    536472	    538122	    534066	    526302	    516779	    507160	    489682	    465151	    438513	    408201	    372345	    335434	    303021	    279261	    262314	    245286	    230506	    211182	    188761	    173403	    156781	    145130	    137086	    128693	    121507	    117865	    115565	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    78	     0	   1799.62	    6838.9	   18673.9	   41236.8	   76480.3	    123633	    182030	    248343	    315728	    378748	    433385	    477264	    505163	    522851	    532720	    534121	    529976	    522436	    513370	    504201	    487717	    464961	    440598	    412817	    379846	    346816	    317621	    295499	    279282	    262288	    247744	    228081	    204401	    188167	    171178	    159195	    150624	    142892	    133055	    124681	    117598	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    79	     0	   2264.67	   9176.46	   25714.8	   55649.5	   97852.9	    148610	    207257	    271217	    334478	    392846	    443211	    483644	    509088	    525154	    533913	    534379	    529356	    520873	    510824	    500675	    483452	    460431	    436118	    408503	    376050	    343620	    315057	    293269	    276982	    260264	    246007	    227110	    204501	    189074	    173105	    162004	    154602	    147760	    139321	    132023	    125861	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    80	     0	   1807.47	   6783.02	   18466.3	   40844.2	     75833	    122233	    178832	    242907	    308807	    371322	    426171	    470819	    499902	    518866	    529872	    532199	    528753	    521808	    513275	    504517	    488575	    466712	    443453	    416781	    384927	    353102	    324804	    303656	    288792	    273548	    261330	    244180	    223286	    210242	    196453	    187647	    182422	    177990	    170633	    163705	    157113	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    81	     0	   1977.51	   7983.77	     22516	   49590.3	     89404	    139202	    197810	    261638	    324578	    383066	    434265	    476104	    503275	    521114	    531585	    533586	    529962	    522739	    513786	    504589	    487698	    464365	    439387	    410945	    377485	    344053	    314672	    292722	    276948	    260557	    246938	    228769	    207074	    192768	    177597	    167311	    160596	    154275	    146097	    138899	    132756	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    82	     0	   1907.55	   8199.83	   24267.5	   54633.2	   97897.5	    148707	    205741	    267897	    330385	    388634	    439084	    479844	    505966	    523004	    532927	    534602	    530748	    523366	    514370	    505281	    488907	    466389	    442271	    414725	    382489	    350114	    321036	    299381	    284090	    268332	    255352	    237527	    216133	    202671	    187977	    178562	    173065	    167280	    159288	    153039	    147565	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    83	     0	   2002.38	   8874.86	   27015.9	   61817.6	    110758	    166170	    226079	    289986	    353545	    412157	    462070	    501475	    525527	    540351	    548132	    547715	    541900	    532631	    521820	    511126	    493106	    468889	    443166	    414098	    380490	    347282	    318072	    296197	    280290	    263517	    249334	    230513	    208241	    193402	    177984	    167417	    160623	    154330	    144765	    135213	    126773	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    84	     0	   1943.93	    7804.9	   21948.6	   48233.1	   86508.3	    133371	    187691	    248301	    311294	    372140	    426022	    469799	    497956	    516143	    526625	    528511	    524755	    517525	    508746	    499850	    484004	    462679	    439960	    413629	    382988	    353348	    326115	    304384	    287454	    269175	    253406	    232261	    207011	    189600	    171770	    159510	    151096	    143856	    135313	    128427	    122676	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    85	     0	   1792.49	   7269.22	   20662.1	   46167.9	   84976.4	    135023	    193840	    256279	    317418	    375216	    426975	    470127	    498748	    517856	    529334	    532035	    528879	    521983	    513242	    504167	    487515	    464746	    440419	    412604	    380497	    349139	    321080	    299503	    283500	    266629	    252704	    233939	    211254	    196255	    180376	    169776	    163040	    156712	    148832	    142141	    136571	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    86	     0	   2092.38	   8629.77	   24525.1	   53440.8	   93843.4	    141315	    195098	    254681	    316633	    376749	    430270	    473906	    501986	    520055	    530293	    531730	    527299	    519153	    509317	    499387	    482539	    460210	    436516	    409311	    378049	    347985	    320991	    299645	    283201	    266114	    251952	    232976	    209990	    194655	    178531	    167696	    160652	    154366	    144387	    135287	    127136	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    87	     0	   2094.64	   8636.47	   24544.7	   53489.4	   93942.7	    141488	    195366	    255061	    317131	    377363	    430988	    474705	    502861	    520968	    531234	    532687	    528244	    520067	    510178	    500200	    483331	    460972	    437266	    410115	    378955	    348941	    322221	    301586	    286238	    270536	    258073	    240857	    219351	    205600	    190866	    181070	    174850	    169203	    162407	    156688	    151817	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    88	     0	   1889.28	   7679.84	   21966.5	   49146.6	   89529.5	    139583	    197773	    262426	    328885	    392010	    446896	    490698	    518080	    535178	    544449	    545030	    539944	    531278	    520972	    510634	    492861	    468892	    443316	    414179	    380362	    346948	    317603	    295395	    278890	    261603	    246831	    227271	    204178	    188555	    172279	    161153	    154002	    147359	    139806	    133424	    128168	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    89	     0	   2207.31	   9139.02	   25905.1	   55991.9	   97381.4	    145692	    200733	    261719	    323969	    382721	    433956	    475407	    502016	    519246	    529112	    530514	    526219	    518253	    508566	    498732	    481744	    458884	    434533	    406687	    374081	    342329	    314631	    293404	    277736	    261391	    248027	    230004	    208057	    193546	    178310	    168141	    161210	    155583	    148382	    142118	    136525	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    90	     0	   2083.36	   8605.37	   24458.9	   53282.6	   93602.3	    141297	    195936	    256371	    317650	    375324	    425926	    467401	    494621	    512743	    523567	    525877	    522424	    515315	    506525	    497540	    481713	    460560	    438138	    412228	    382185	    353141	    326421	    305421	    289363	    272024	    257499	    237586	    213123	    196557	    179517	    167689	    159579	    152576	    143583	    136132	    129755	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    91	     0	   2118.02	   8652.88	   24489.7	     53481	   94610.9	    144010	    200903	    263153	    325155	    382801	    433056	    473988	    500413	    517646	    527581	    529045	    524854	    517037	    507505	    497779	    480660	    457486	    432786	    404585	    371501	    338364	    308837	    286096	    268908	    250921	    235346	    215009	    190948	    174184	    156791	    144565	    135860	    127534	    119877	    114986	    111475	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    92	     0	   1743.88	   6943.54	   19646.4	   44023.5	   81124.5	    128443	    184392	    246167	    308136	    366245	    417568	    460156	    488745	    508306	    520581	    524369	    522441	    516979	    509832	    502282	    487583	    467376	    445854	    420860	    391547	    363394	    337387	    317622	    303876	    288997	    277835	    261508	    241170	    229799	    217373	    210353	    207036	    204205	    195455	    185343	    175183	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    93	     0	   1927.06	    7532.8	   20733.9	   45154.3	   81509.1	    128119	    184826	    249353	    315543	    378044	    432691	    476993	    505640	    524249	    535084	    537268	    533733	    526590	    517735	    508627	    491942	    468926	    444258	    416007	    382704	    349431	    319854	    297395	    280567	    262626	    246981	    226322	    202038	    185273	    168021	    156014	    147998	    140840	    132448	    125797	    120343	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    94	     0	   2083.36	   8605.37	   24458.9	   53282.6	   93602.3	    141297	    195936	    256372	    317657	    375350	    425988	    467518	    494813	    513028	    523960	    526390	    523061	    516074	    507397	    498515	    482780	    461701	    439363	    413596	    383873	    355376	    329285	    308950	    293783	    277698	    264788	    246842	    224660	    210550	    195602	    185844	    179896	    174603	    168693	    163189	    158368	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    95	     0	   2141.36	   9006.32	   25888.4	   56662.3	   99579.4	    150140	    208004	    272418	    338628	    401083	    454605	    496542	    522158	    537854	    546117	    545963	    540270	    530947	    520003	    509221	    491175	    466973	    441145	    411620	    377150	    343002	    313456	    291373	    274917	    258001	    243373	    224288	    201925	    186598	    170827	    159750	    152519	    146021	    136137	    127172	    119167	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    96	     0	   2134.56	   8810.42	   25153.2	   55113.9	   97141.2	    146477	    202181	    263147	    324730	    382578	    433159	    474396	    501075	    518591	    528871	    530753	    527039	    519847	    511077	    502142	    486315	    465156	    442791	    417054	    387533	    359612	    333622	    312812	    296731	    279126	    264539	    244654	    220573	    204476	    188116	    176896	    169453	    163533	    153393	    142891	    133148	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    97	     0	   1721.08	   6932.72	   19923.3	   45448.1	   85130.3	    136381	    197191	    264855	    333722	    398136	    453253	    496529	    522891	    538761	    546807	    546344	    540378	    530951	    519994	    509218	    490985	    466227	    439772	    409783	    374455	    338559	    307635	    285040	    268965	    253007	    239386	    221312	    200066	    185832	    170840	    160530	    153940	    147487	    138983	    132175	    126317	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    98	     0	   2091.57	   8481.74	   23901.6	   52085.1	   91964.2	    139474	    193813	    254176	    316472	    376123	    428780	    471810	    499888	    518412	    529390	    531777	    528416	    521491	    512911	    504038	    488168	    466861	    444325	    418383	    388156	    358386	    330914	    309582	    293625	    276652	    262431	    242843	    219072	    203359	    186982	    175968	    169025	    162665	    152730	    143700	    135592	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
    99	     0	   2109.74	   8941.41	   25862.5	   56564.3	   98545.1	    146544	    200098	    258899	    318958	    376020	    426332	    467649	    494768	    512817	    523588	    525827	    522246	    514953	    505934	    496746	    480710	    459255	    436434	    410145	    379763	    350482	    323833	    302879	    287026	    269966	    255924	    236683	    212904	    197116	    180573	    169456	    161811	    155168	    144830	    135926	    127969	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0
