   637	     0	 0.0117499	 0.0881706	  0.157553	  0.178962	  0.169851	  0.149139	  0.119958	 0.0854618	 0.0757156	  0.255014	  0.261064	  0.203955	  0.167371	  0.134544	 0.0972016	 0.0615295
   638	     0	 0.0129527	 0.0949521	  0.168089	  0.190129	  0.180172	  0.158675	  0.128806	 0.0931407	 0.0808814	  0.268915	  0.275406	  0.213799	   0.17434	  0.140477	  0.102209	 0.0654731
   639	     0	  0.011822	 0.0877246	  0.155881	  0.176523	  0.166744	   0.14619	   0.11813	 0.0850675	 0.0781639	  0.260483	  0.267536	   0.21132	  0.175612	  0.143576	  0.105804	 0.0684084
   640	     0	 0.0126516	 0.0913519	  0.159907	  0.178578	  0.167275	   0.14589	   0.11697	 0.0832577	 0.0784816	  0.258317	  0.262191	  0.201443	  0.163537	  0.131526	 0.0953058	 0.0605632
   641	     0	 0.0114062	 0.0863942	  0.154669	  0.174502	    0.1639	  0.142737	  0.113767	 0.0800959	  0.077362	  0.259968	  0.266289	  0.207028	   0.16848	  0.134519	 0.0963424	 0.0601697
   642	     0	 0.0118322	  0.088146	  0.156902	    0.1774	  0.167518	  0.146675	  0.117855	 0.0839777	 0.0767705	  0.256313	  0.261487	  0.203389	  0.166294	  0.133706	 0.0967262	 0.0613283
   643	     0	 0.0115261	 0.0855336	  0.151918	  0.172532	  0.164261	  0.144629	  0.116524	 0.0831542	 0.0741361	  0.246733	  0.250395	  0.195978	  0.162036	  0.131339	 0.0955865	 0.0609434
   644	     0	 0.0120017	  0.089005	  0.157637	  0.177647	  0.167751	  0.146719	  0.117296	 0.0828531	 0.0765826	  0.256873	  0.261139	  0.201519	  0.163888	  0.130738	 0.0935041	 0.0585028
   645	     0	 0.0119557	 0.0887539	  0.157825	  0.177908	  0.167337	  0.145747	  0.116162	  0.081893	 0.0755172	  0.255489	  0.261761	   0.20235	  0.164257	  0.131043	 0.0936887	 0.0585531
   646	     0	 0.0113925	 0.0850833	  0.152868	  0.174161	  0.165414	   0.14513	  0.116436	 0.0827082	 0.0725567	  0.247289	  0.255113	  0.199499	  0.163853	  0.132171	 0.0956312	 0.0605555
   647	     0	 0.0122476	 0.0898194	  0.158843	   0.17867	  0.167864	  0.146454	  0.117394	 0.0835154	  0.077991	  0.259291	  0.266485	  0.207634	  0.169947	  0.137149	 0.0994677	 0.0629902
   648	     0	 0.0125108	 0.0927604	  0.164456	  0.184929	  0.173722	  0.151663	  0.121745	 0.0867443	 0.0799769	  0.266923	  0.273537	   0.21173	  0.171811	  0.137589	 0.0992146	 0.0626941
   649	     0	 0.0117024	 0.0874196	  0.156894	  0.178951	  0.170062	  0.149607	   0.12106	 0.0872016	 0.0738445	  0.249582	  0.257986	  0.203683	  0.168546	  0.137092	   0.10044	 0.0646033
   650	     0	 0.0114923	 0.0865463	  0.155028	  0.176062	  0.166909	   0.14663	  0.118033	 0.0841336	 0.0759128	  0.253946	  0.260791	  0.204416	  0.167994	  0.135808	 0.0987651	 0.0628571
   651	     0	 0.0118354	 0.0883293	  0.158803	  0.181129	   0.17179	  0.150714	  0.121549	 0.0872033	 0.0732969	  0.250026	  0.260247	  0.205151	  0.169158	   0.13719	  0.100101	 0.0640421
   652	     0	 0.0123753	 0.0918625	  0.163636	   0.18455	  0.173481	  0.151411	  0.121467	 0.0865026	 0.0793066	  0.266373	  0.274223	  0.212286	  0.171936	  0.137631	 0.0992259	 0.0627241
   653	     0	 0.0123473	 0.0901374	  0.158864	  0.178496	  0.168097	  0.147343	  0.118854	 0.0852415	 0.0794026	  0.261371	    0.2663	  0.206971	  0.169942	  0.138085	  0.101175	  0.065026
   654	     0	 0.0119091	  0.088638	  0.158284	  0.180489	  0.172017	  0.151395	  0.122006	 0.0871385	 0.0758571	  0.254217	  0.259528	  0.202603	  0.166062	  0.133395	 0.0962443	 0.0608754
   655	     0	  0.012342	  0.089516	  0.157295	  0.176295	   0.16553	  0.144288	  0.115311	 0.0816658	 0.0774273	  0.255641	  0.258988	  0.198973	  0.161412	  0.129353	 0.0931501	 0.0587143
   656	     0	 0.0122752	 0.0890342	  0.157415	  0.178768	  0.170342	   0.15058	  0.122548	  0.088895	 0.0752529	  0.247387	  0.252248	  0.197808	  0.163778	  0.133926	 0.0987894	 0.0640638
   657	     0	 0.0123268	 0.0895087	  0.157424	  0.176486	  0.165687	  0.144399	  0.115385	 0.0817078	 0.0773294	  0.255444	  0.258913	  0.199017	  0.161525	  0.129492	 0.0932789	 0.0588075
   658	     0	 0.0129467	  0.093305	  0.163263	   0.18139	  0.168844	  0.146836	  0.117548	 0.0835206	 0.0811206	  0.266237	  0.271544	  0.207395	  0.167041	  0.133997	 0.0969717	 0.0614723
   659	     0	 0.0129353	 0.0947677	  0.167884	  0.190092	  0.180227	   0.15874	  0.128855	 0.0931661	 0.0808444	  0.268916	  0.275515	  0.213918	  0.174401	  0.140475	  0.102169	 0.0654242
   660	     0	 0.0117414	 0.0873679	  0.156013	  0.177335	  0.167982	  0.146955	  0.117794	 0.0837164	 0.0750183	  0.250973	  0.257106	  0.201723	  0.166035	  0.133832	 0.0967143	 0.0610359
   661	     0	 0.0120365	 0.0894595	  0.160406	   0.18273	  0.173333	   0.15223	  0.122967	 0.0883834	 0.0757025	  0.255968	  0.265678	  0.208777	  0.171641	  0.139095	  0.101624	 0.0651978
   662	     0	 0.0117679	 0.0875052	  0.156127	  0.177368	  0.167969	   0.14693	   0.11777	 0.0837004	  0.075166	  0.251267	  0.257269	  0.201814	  0.166101	  0.133885	 0.0967562	 0.0610661
   663	     0	 0.0117716	  0.087114	  0.155478	  0.176401	  0.166603	  0.145497	   0.11656	 0.0828925	 0.0751577	  0.253281	  0.260984	   0.20437	  0.167733	  0.135264	 0.0979288	  0.062019
   664	     0	 0.0110913	 0.0848479	  0.152837	  0.173614	   0.16413	  0.143831	  0.115607	 0.0823491	 0.0732481	  0.250474	  0.259356	  0.205076	  0.170018	   0.13826	  0.101016	 0.0645581
   665	     0	 0.0121228	 0.0889294	  0.157936	  0.178477	  0.168335	  0.147306	  0.118565	 0.0848874	 0.0760248	  0.254846	  0.262581	  0.205308	  0.168841	  0.136967	  0.100052	 0.0640735
   666	     0	   0.01263	 0.0911117	  0.159541	  0.178312	  0.167148	  0.145839	  0.116956	 0.0832609	 0.0783281	  0.258047	  0.262201	  0.201698	  0.163909	   0.13189	 0.0955917	 0.0607463
   667	     0	 0.0129765	 0.0950785	  0.168249	  0.190244	  0.180226	  0.158698	  0.128818	 0.0931467	 0.0810392	  0.269144	  0.275282	   0.21333	  0.173705	  0.139874	  0.101755	 0.0651981
   668	     0	 0.0114291	 0.0864982	  0.155466	   0.17678	  0.167414	  0.146659	  0.117612	 0.0834394	  0.075402	  0.254329	  0.261593	  0.204788	   0.16762	  0.134401	 0.0967599	 0.0608739
   669	     0	 0.0119411	 0.0882833	  0.156855	  0.177335	  0.167744	  0.147203	  0.118427	 0.0844039	 0.0768494	  0.255671	   0.26123	  0.203113	  0.166043	  0.133591	 0.0966952	 0.0612939
   670	     0	 0.0121402	 0.0914084	  0.163467	  0.184495	  0.173372	  0.151619	  0.122194	 0.0875448	 0.0788416	  0.265827	  0.275559	  0.215656	  0.176379	  0.142494	  0.103879	  0.066391
   671	     0	 0.0118343	  0.088136	  0.156878	   0.17738	  0.167499	  0.146652	  0.117828	 0.0839529	 0.0767992	  0.256405	   0.26158	  0.203482	  0.166397	  0.133815	 0.0968282	 0.0614083
   672	     0	 0.0128463	 0.0945446	  0.168465	  0.191133	  0.180975	  0.159179	  0.129412	 0.0940523	 0.0783448	  0.263238	  0.273163	  0.214622	  0.176664	  0.143841	  0.105852	 0.0685901
   673	     0	 0.0117678	 0.0875048	  0.156126	  0.177367	  0.167969	  0.146929	   0.11777	 0.0837002	 0.0751654	  0.251266	  0.257269	  0.201814	  0.166101	  0.133885	 0.0967561	 0.0610661
   674	     0	 0.0129478	 0.0948452	   0.16802	  0.190224	  0.180328	  0.158818	  0.128915	 0.0932104	 0.0809155	  0.269109	  0.275682	  0.214049	   0.17451	  0.140559	  0.102229	 0.0654627
   675	     0	 0.0126561	 0.0913055	  0.159777	  0.178428	  0.167165	   0.14582	  0.116929	 0.0832382	 0.0784524	  0.258241	  0.262198	   0.20156	  0.163724	  0.131721	 0.0954651	 0.0606686
   676	     0	 0.0119708	 0.0874547	  0.154618	   0.17494	  0.166323	  0.147007	  0.119464	 0.0863673	 0.0763417	  0.251776	  0.255953	  0.199256	   0.16422	  0.134159	 0.0990187	 0.0643711
   677	     0	 0.0120915	 0.0892499	  0.157873	   0.17759	  0.167267	  0.146548	  0.118011	 0.0843724	 0.0778967	  0.258029	   0.26288	  0.204179	  0.167267	  0.135509	 0.0989278	 0.0633534
   678	     0	 0.0124479	 0.0916755	   0.16328	  0.185305	  0.175265	   0.15323	  0.122996	 0.0877117	 0.0766152	  0.257738	  0.265684	  0.207088	  0.168801	   0.13535	 0.0974475	 0.0614053
   679	     0	 0.0118345	 0.0881366	  0.156879	  0.177381	    0.1675	  0.146652	  0.117828	 0.0839531	 0.0768001	  0.256406	  0.261581	  0.203482	  0.166397	  0.133815	 0.0968284	 0.0614085
   680	     0	 0.0121405	 0.0914093	  0.163468	  0.184496	  0.173373	   0.15162	  0.122195	 0.0875452	 0.0788428	  0.265828	   0.27556	  0.215656	   0.17638	  0.142495	  0.103879	 0.0663911
   681	     0	 0.0110121	 0.0849311	  0.155347	  0.179386	  0.171857	  0.152105	   0.12352	 0.0890468	 0.0734977	  0.250938	  0.262322	  0.208897	  0.172987	  0.140835	  0.103279	 0.0664409
   682	     0	 0.0125406	 0.0921428	  0.161411	  0.179931	  0.169075	  0.148657	  0.120717	 0.0874149	  0.079765	  0.264759	   0.26808	  0.206922	  0.169998	   0.13871	  0.102408	 0.0667205
   683	     0	 0.0122673	   0.09026	  0.160163	  0.181765	  0.172893	  0.152681	  0.124114	  0.089846	 0.0774986	  0.258206	  0.264848	   0.20789	  0.171871	  0.140203	  0.103231	 0.0668882
   684	     0	 0.0115186	 0.0877018	  0.160352	  0.184862	   0.17647	  0.155613	  0.126228	 0.0911915	 0.0715052	  0.249526	  0.263051	  0.208902	  0.172541	  0.139988	  0.102333	 0.0658137
   685	     0	 0.0123747	 0.0900074	  0.158814	   0.17931	  0.169787	  0.149104	  0.120205	 0.0860699	 0.0771037	   0.25542	  0.260242	  0.201857	  0.165131	  0.133381	 0.0969666	 0.0618432
   686	     0	 0.0121075	 0.0878737	  0.154887	  0.174053	  0.163696	  0.142734	  0.113915	 0.0804686	 0.0758381	  0.252163	  0.257192	   0.19849	  0.161552	  0.129558	 0.0931602	 0.0584793
   687	     0	 0.0122339	  0.090613	  0.162238	  0.184531	  0.175065	  0.154191	  0.124951	 0.0900642	 0.0777941	  0.259911	  0.269964	  0.211613	  0.173287	  0.140819	   0.10325	 0.0664222
   688	     0	 0.0121404	  0.091409	  0.163467	  0.184496	  0.173373	   0.15162	  0.122195	 0.0875451	 0.0788425	  0.265828	   0.27556	  0.215656	   0.17638	  0.142494	  0.103879	 0.0663911
   689	     0	 0.0123774	 0.0898431	  0.158082	  0.177911	  0.167675	  0.146619	  0.117761	 0.0840253	  0.076926	  0.254407	  0.259792	  0.202176	  0.165829	  0.134228	 0.0976267	 0.0621062
   690	     0	 0.0118573	 0.0871558	  0.155309	  0.176131	   0.16641	   0.14517	  0.115923	 0.0820208	 0.0736378	  0.248247	    0.2546	   0.19792	   0.16151	  0.129173	  0.092551	 0.0579227
   691	     0	 0.0126529	 0.0912268	  0.159587	  0.178248	  0.167047	   0.14575	  0.116893	 0.0832271	 0.0784599	  0.258226	  0.262128	   0.20146	  0.163644	  0.131693	 0.0954902	 0.0607208
   692	     0	 0.0121906	 0.0896679	   0.15941	  0.180972	  0.171947	  0.151478	  0.122485	 0.0879214	 0.0779127	  0.259012	  0.265954	  0.207796	  0.170466	  0.138027	  0.100588	 0.0642468
   693	     0	 0.0125469	 0.0921232	  0.161328	  0.179859	  0.169031	  0.148629	  0.120697	 0.0873999	 0.0798529	  0.264948	  0.268138	  0.206825	  0.169804	  0.138491	  0.102217	 0.0665891
   694	     0	 0.0122969	 0.0896616	  0.159588	  0.180986	  0.171256	  0.149758	   0.11995	 0.0852146	 0.0749924	  0.252911	  0.260811	  0.202317	  0.164548	  0.132053	 0.0951144	 0.0599714
   695	     0	 0.0121359	 0.0889482	  0.157569	  0.177879	  0.168169	  0.147876	  0.119746	 0.0863395	 0.0758364	  0.253587	  0.260685	   0.20391	  0.168157	  0.137156	   0.10092	 0.0652448
   696	     0	 0.0121082	 0.0895217	  0.158863	  0.179738	  0.170371	  0.149799	  0.120887	 0.0865153	 0.0757898	  0.250711	  0.255858	  0.199851	  0.164241	  0.132691	 0.0965803	 0.0616363
   697	     0	 0.0117023	 0.0874193	  0.156894	  0.178951	  0.170062	  0.149606	  0.121059	 0.0872015	 0.0738442	  0.249581	  0.257986	  0.203683	  0.168546	  0.137092	   0.10044	 0.0646033
   698	     0	 0.0117152	 0.0868637	  0.154304	  0.174711	  0.165708	  0.145965	  0.118156	 0.0849997	 0.0769193	  0.255824	  0.261384	  0.204798	  0.169318	  0.138113	  0.101657	 0.0657688
   699	     0	 0.0114064	  0.086395	   0.15467	  0.174503	  0.163901	  0.142738	  0.113768	 0.0800963	 0.0773632	   0.25997	   0.26629	  0.207029	  0.168481	   0.13452	 0.0963426	 0.0601699
   700	     0	 0.0124689	 0.0909109	  0.160439	   0.18088	  0.170863	  0.149791	  0.120551	  0.086108	 0.0781255	  0.257847	   0.26325	  0.204212	  0.166743	   0.13468	 0.0978681	 0.0622775
   701	     0	 0.0113919	 0.0863538	  0.155046	  0.176476	  0.167416	  0.147176	  0.118788	  0.085083	 0.0745449	  0.251017	  0.258269	  0.203607	   0.16839	  0.136921	  0.100203	 0.0642725
   702	     0	 0.0118075	 0.0904428	  0.163204	  0.186186	  0.176962	  0.155798	  0.125991	 0.0904037	 0.0767558	  0.261302	  0.269756	  0.211738	  0.173463	  0.139259	  0.100641	 0.0638382
   703	     0	 0.0118276	 0.0881028	  0.156796	  0.177283	  0.167436	  0.146632	  0.117842	 0.0839837	 0.0767323	  0.256171	  0.261317	  0.203228	  0.166175	  0.133647	 0.0967177	 0.0613471
   704	     0	 0.0128332	 0.0921221	   0.16093	  0.179651	  0.168402	  0.146937	  0.117824	  0.083878	 0.0785837	  0.259662	  0.264383	  0.203408	  0.165709	   0.13353	 0.0967851	 0.0614319
   705	     0	 0.0126517	  0.091352	  0.159907	  0.178578	  0.167275	   0.14589	   0.11697	 0.0832577	 0.0784818	  0.258317	  0.262191	  0.201443	  0.163537	  0.131526	 0.0953058	 0.0605632
   706	     0	 0.0118806	 0.0891909	  0.159603	  0.180634	  0.170474	  0.149325	  0.120175	 0.0858263	 0.0749019	  0.253408	  0.261456	  0.204492	  0.167751	  0.135377	 0.0983201	 0.0625555
   707	     0	 0.0129466	 0.0933046	  0.163262	   0.18139	  0.168844	  0.146836	  0.117548	 0.0835204	 0.0811199	  0.266236	  0.271543	  0.207395	  0.167041	  0.133997	 0.0969716	 0.0614723
   708	     0	  0.012234	 0.0906133	  0.162239	  0.184532	  0.175066	  0.154191	  0.124951	 0.0900643	 0.0777944	  0.259912	  0.269964	  0.211613	  0.173288	  0.140819	   0.10325	 0.0664222
   709	     0	 0.0125197	 0.0923416	  0.164093	  0.185143	  0.174375	  0.152449	   0.12252	 0.0874545	 0.0792546	  0.265719	  0.273245	  0.211851	  0.172267	  0.138257	 0.0999257	 0.0633441
   710	     0	  0.011792	 0.0876838	  0.155972	  0.176673	  0.166882	  0.146313	  0.118239	 0.0851558	 0.0779827	  0.260054	  0.267182	  0.211038	  0.175396	   0.14344	  0.105742	 0.0683941
   711	     0	 0.0122775	 0.0895537	  0.159501	  0.180986	  0.171301	   0.14981	  0.119995	 0.0852479	 0.0748861	  0.252701	  0.260739	   0.20236	   0.16465	   0.13217	 0.0952177	  0.060044
   712	     0	 0.0121398	 0.0901762	  0.161402	  0.182446	  0.171459	  0.149346	  0.119337	  0.084531	 0.0757908	  0.258439	  0.268085	  0.208007	   0.16872	    0.1349	 0.0968533	 0.0608441
   713	     0	 0.0123333	 0.0895062	  0.157302	  0.176284	  0.165507	  0.144267	  0.115297	 0.0816583	 0.0773598	   0.25547	  0.258848	  0.198879	   0.16136	  0.129337	 0.0931551	 0.0587258
   714	     0	 0.0126564	 0.0913688	  0.159936	  0.178607	  0.167297	  0.145907	  0.116984	 0.0832675	 0.0784996	   0.25836	  0.262229	  0.201473	  0.163563	  0.131546	 0.0953201	 0.0605722
   715	     0	 0.0118171	 0.0877831	  0.155994	  0.176604	  0.166788	  0.146223	  0.118162	 0.0850989	 0.0781395	  0.260401	   0.26742	  0.211209	  0.175542	   0.14356	  0.105831	 0.0684541
   716	     0	 0.0117145	 0.0885892	  0.158995	  0.181311	   0.17265	  0.152486	  0.123942	 0.0896244	 0.0765955	  0.257618	  0.264889	  0.209231	  0.173543	  0.141369	  0.103966	 0.0672701
   717	     0	 0.0113698	 0.0860452	  0.155222	   0.17738	  0.168246	   0.14716	  0.117956	 0.0838592	 0.0723295	  0.247279	  0.256738	  0.203046	  0.167556	  0.135179	 0.0977237	 0.0616829
   718	     0	 0.0121383	 0.0896056	  0.159504	   0.18143	  0.172811	  0.152712	  0.124187	 0.0899229	 0.0767814	  0.256745	  0.264064	  0.207627	  0.171895	  0.140368	  0.103434	 0.0670552
   719	     0	   0.01167	 0.0882023	  0.159017	  0.182095	  0.173534	  0.152508	  0.122729	 0.0875398	 0.0750976	  0.254617	  0.262819	  0.207115	  0.170452	  0.137144	 0.0988821	 0.0623012
   720	     0	 0.0125223	 0.0923015	  0.163929	  0.184936	  0.174214	   0.15234	  0.122452	 0.0874184	 0.0792675	  0.265737	  0.273235	  0.211821	  0.172233	  0.138223	 0.0998964	 0.0633234
   721	     0	 0.0129466	 0.0933046	  0.163262	   0.18139	  0.168844	  0.146836	  0.117548	 0.0835204	   0.08112	  0.266236	  0.271544	  0.207395	  0.167041	  0.133997	 0.0969716	 0.0614723
   722	     0	  0.012368	 0.0925086	  0.164853	   0.18617	  0.175438	  0.153485	  0.123484	 0.0882094	 0.0805531	  0.269191	   0.27645	  0.215301	  0.175732	  0.141241	  0.102238	 0.0648579
   723	     0	  0.011881	 0.0893956	  0.160953	  0.183563	  0.174233	  0.153181	  0.123881	 0.0891042	 0.0754795	  0.257066	  0.266179	  0.208627	  0.170958	  0.137732	  0.100093	 0.0639982
   724	     0	 0.0122517	 0.0901828	  0.160002	  0.181584	  0.172759	  0.152596	  0.124068	 0.0898279	 0.0774183	  0.258017	   0.26469	  0.207761	   0.17176	  0.140106	  0.103149	 0.0668242
   725	     0	 0.0117201	 0.0883636	  0.157887	  0.178936	  0.169456	  0.148833	  0.119849	 0.0854558	 0.0777727	  0.260353	  0.267263	  0.209444	  0.172077	  0.138836	  0.100743	 0.0639664
   726	     0	  0.011152	 0.0844214	  0.152749	  0.175278	   0.16783	  0.149103	   0.12197	 0.0889377	 0.0731904	  0.248218	  0.256824	  0.203863	  0.170126	  0.140097	  0.104284	 0.0684722
   727	     0	  0.012899	 0.0934151	  0.165124	  0.185286	  0.173405	  0.151261	  0.121767	 0.0873446	 0.0796661	  0.265573	  0.275043	  0.212835	  0.172741	  0.139718	  0.102199	  0.065676
   728	     0	 0.0117024	 0.0874198	  0.156894	  0.178951	  0.170062	  0.149607	   0.12106	 0.0872017	 0.0738449	  0.249582	  0.257986	  0.203683	  0.168546	  0.137092	   0.10044	 0.0646034
   729	     0	 0.0113914	 0.0863959	  0.156421	   0.17909	   0.16997	  0.148513	   0.11873	 0.0840839	 0.0725214	  0.250509	  0.260293	  0.204895	   0.16811	  0.134438	 0.0962551	 0.0602193
   730	     0	 0.0121075	 0.0878739	  0.154887	  0.174053	  0.163697	  0.142734	  0.113915	 0.0804687	 0.0758384	  0.252163	  0.257192	  0.198491	  0.161552	  0.129559	 0.0931603	 0.0584793
   731	     0	 0.0120409	 0.0894849	   0.15993	  0.182136	  0.173167	  0.152258	  0.122725	  0.087734	 0.0766907	  0.257885	  0.265291	  0.207245	    0.1695	  0.136282	 0.0984303	 0.0622617
   732	     0	 0.0123098	 0.0898532	   0.15876	   0.17908	  0.169013	  0.147915	  0.118817	 0.0847023	 0.0774119	  0.257636	  0.263882	  0.205488	  0.168491	  0.136007	 0.0986607	 0.0626188
   733	     0	 0.0119606	 0.0884843	  0.158263	  0.179908	  0.170306	  0.149166	  0.120063	   0.08594	 0.0734145	  0.249268	  0.257327	   0.20124	  0.165061	  0.133072	 0.0965284	 0.0614794
   734	     0	 0.0126293	  0.091157	  0.159631	  0.178392	  0.167201	  0.145877	  0.116985	 0.0832827	 0.0783236	  0.258013	  0.262145	  0.201642	  0.163861	   0.13186	 0.0955775	 0.0607426
   735	     0	 0.0127124	 0.0919129	  0.161223	  0.180588	  0.169814	  0.148906	  0.120255	 0.0863705	 0.0801378	  0.261945	  0.267086	  0.206927	  0.169266	  0.137545	   0.10088	 0.0648842
   736	     0	 0.0118515	 0.0879937	  0.157389	  0.178866	  0.169433	  0.148491	  0.119472	 0.0854111	 0.0744299	   0.25127	  0.259811	  0.203885	  0.167788	  0.136004	 0.0990518	 0.0631443
   737	     0	 0.0123314	 0.0890518	  0.155391	  0.174339	  0.164947	  0.145095	  0.117241	 0.0841521	 0.0777502	  0.252759	  0.253548	  0.196831	  0.162666	  0.132354	 0.0969789	 0.0623489
   738	     0	 0.0125131	 0.0922764	  0.163949	  0.184988	  0.174264	  0.152381	  0.122483	 0.0874396	  0.079213	  0.265611	  0.273138	  0.211734	  0.172145	  0.138141	 0.0998279	 0.0632745
   739	     0	 0.0122652	 0.0893884	  0.159258	  0.180861	  0.171283	  0.149833	  0.120027	 0.0852745	 0.0748471	  0.252674	  0.260825	  0.202507	    0.1648	  0.132292	 0.0953042	 0.0600978
   740	     0	 0.0124091	 0.0915802	  0.163121	  0.184006	  0.172991	  0.150992	  0.121147	 0.0863216	  0.077387	  0.261273	  0.270024	  0.209157	   0.16966	  0.135966	 0.0980696	 0.0619874
   741	     0	 0.0113655	 0.0864476	  0.156668	  0.179075	  0.169841	   0.14887	  0.119648	 0.0853026	 0.0725556	  0.250977	  0.261808	  0.205932	  0.168882	  0.136037	 0.0984426	 0.0624403
   742	     0	 0.0114478	 0.0865297	  0.155922	  0.177816	  0.168772	  0.148079	  0.119011	 0.0847465	 0.0735216	  0.250647	  0.259266	  0.203624	  0.167153	  0.134569	 0.0972497	 0.0615025
