   137	     0	  0.190814	  0.311217	  0.419701	  0.473443	  0.477763	   0.44672	  0.403012	  0.353567	  0.376311	  0.622386	  0.754117	   0.77001	  0.709058	  0.596731	  0.474968	  0.375269
   138	     0	  0.161875	  0.279858	  0.399243	  0.465788	   0.47809	  0.452123	  0.413733	  0.370311	   0.33897	  0.587599	  0.728023	  0.750467	  0.693534	   0.58397	  0.464801	  0.367753
   139	     0	  0.171197	  0.293655	  0.417751	  0.484122	  0.491007	  0.457959	  0.414292	  0.367627	  0.345418	  0.592923	   0.73137	  0.752657	  0.694633	  0.584669	  0.466108	  0.370311
   140	     0	  0.178526	  0.303083	  0.428266	  0.497088	  0.510155	  0.484014	  0.444097	   0.39797	  0.367556	  0.610714	  0.740038	  0.752526	  0.685198	  0.564796	  0.436523	  0.334409
   141	     0	  0.206816	  0.338043	  0.460084	   0.51772	  0.516093	  0.474209	   0.42223	  0.368178	  0.373413	  0.617338	   0.74605	  0.759729	  0.694258	  0.573211	  0.441048	  0.332719
   142	     0	  0.160293	  0.287819	  0.425855	  0.506617	  0.524673	  0.497071	  0.453204	  0.402275	  0.330002	  0.578554	  0.720636	   0.74585	  0.693593	  0.590533	  0.477747	  0.385216
   143	     0	  0.188139	  0.309545	  0.424194	  0.479333	  0.478365	  0.442121	  0.398713	  0.354605	  0.366314	  0.611284	  0.742846	  0.757855	  0.693069	   0.57483	  0.448227	  0.346744
   144	     0	  0.179614	  0.302592	  0.424627	  0.488785	  0.496064	  0.464989	  0.422961	  0.377212	  0.366204	  0.608551	  0.738129	  0.751495	  0.685546	  0.568325	  0.445088	  0.348163
   145	     0	  0.181131	  0.309846	  0.439223	  0.508921	  0.517889	  0.487162	  0.446496	  0.402985	  0.343062	  0.593923	  0.735065	  0.758712	  0.703988	  0.595984	  0.475669	  0.374727
   146	     0	  0.182624	  0.312082	  0.448342	   0.52828	  0.550204	  0.531828	  0.499615	  0.461339	  0.369869	   0.61068	  0.738223	   0.75234	  0.690077	  0.577413	  0.457152	  0.361043
   147	     0	  0.171234	  0.290825	  0.416581	  0.488142	  0.503793	  0.482696	  0.451641	  0.417343	  0.357151	  0.596487	  0.725967	  0.740693	  0.677999	   0.56687	  0.451605	  0.362775
   148	     0	  0.203229	  0.331755	  0.453636	  0.512658	  0.513353	  0.477617	  0.434367	  0.390138	  0.372901	  0.616598	  0.745714	  0.760731	  0.699197	   0.58574	  0.462795	  0.362539
   149	     0	   0.19693	  0.313087	  0.419081	  0.467956	  0.466345	  0.434226	  0.396545	  0.358477	  0.381616	  0.624398	  0.753039	  0.768581	  0.710205	   0.60418	  0.491542	  0.401369
   150	     0	  0.180185	  0.300171	  0.413011	  0.471818	  0.478776	  0.448405	  0.404771	  0.355214	  0.368698	   0.61708	  0.752083	  0.770196	  0.710339	  0.598406	  0.476769	  0.376987
   151	     0	  0.171889	  0.295792	  0.423935	  0.495568	  0.508418	  0.480474	  0.439665	  0.394055	  0.348979	  0.597297	  0.735016	  0.757381	  0.703703	  0.598866	   0.48341	  0.387834
   152	     0	  0.151537	  0.273318	  0.408675	  0.491193	  0.512983	  0.489026	  0.448314	  0.400025	  0.327516	  0.575584	  0.717969	  0.743017	  0.688366	   0.58086	  0.463202	  0.366773
   153	     0	  0.183542	  0.310251	  0.440297	  0.512424	  0.526727	  0.502235	  0.465846	  0.424801	  0.366128	  0.605237	  0.732723	   0.74558	  0.681428	  0.568244	  0.449776	    0.3573
   154	     0	  0.180783	  0.302531	  0.420916	   0.48067	  0.481885	  0.446616	  0.404457	  0.361606	  0.333742	  0.582865	  0.725673	  0.751753	  0.700956	   0.59894	  0.485335	  0.390155
   155	     0	  0.191186	  0.317259	  0.433804	  0.491992	  0.496185	  0.464981	  0.424704	  0.381828	   0.34612	  0.595783	  0.735329	  0.757414	  0.701526	  0.591877	  0.469672	  0.367381
   156	     0	  0.224009	  0.351114	  0.458406	  0.504934	  0.501522	  0.467076	  0.426426	  0.384783	  0.394112	  0.635572	  0.759816	  0.771131	  0.707855	   0.59518	  0.474982	   0.37816
   157	     0	  0.181543	  0.303118	  0.425031	  0.494233	  0.511182	  0.489315	  0.452023	  0.406888	  0.370914	  0.612565	  0.740576	  0.753545	   0.68909	  0.572994	  0.448498	  0.348651
   158	     0	  0.171841	  0.294576	  0.420494	  0.487254	    0.4928	  0.458222	  0.414281	  0.368594	  0.336044	  0.581758	  0.720677	  0.743152	  0.687316	  0.580415	  0.465351	  0.372844
   159	     0	  0.171889	  0.295794	  0.423936	  0.495569	  0.508418	  0.480474	  0.439665	  0.394055	  0.348979	  0.597298	  0.735016	  0.757382	  0.703703	  0.598866	   0.48341	  0.387834
   160	     0	   0.17084	  0.288793	  0.408703	  0.475162	  0.488791	   0.46722	  0.435489	  0.399763	  0.345159	  0.589042	  0.723582	  0.740029	  0.675522	  0.556423	  0.427893	  0.324428
   161	     0	   0.18116	  0.308932	  0.438793	  0.508755	  0.518495	  0.488079	  0.446467	  0.401368	  0.352595	  0.596917	  0.730532	  0.749071	  0.690692	  0.581566	  0.464187	  0.369661
   162	     0	  0.193556	  0.320322	  0.439092	  0.497165	  0.498063	  0.461922	  0.417794	  0.372509	  0.355786	  0.601686	  0.736644	   0.75502	  0.694765	  0.582962	  0.463325	  0.367285
   163	     0	  0.190231	   0.31509	  0.435755	  0.495819	  0.497756	  0.461815	  0.417126	  0.370696	  0.373042	  0.614612	  0.742419	   0.75555	  0.690134	  0.573512	  0.450616	  0.353562
   164	     0	  0.171071	  0.294755	  0.423359	  0.494768	  0.505982	   0.47473	  0.429455	  0.378873	  0.344968	  0.589259	  0.724902	  0.744584	  0.685995	  0.575368	  0.455514	  0.358488
   165	     0	  0.168361	  0.288962	  0.413891	  0.484825	  0.499659	  0.475044	  0.437796	  0.395529	  0.354388	  0.599451	  0.733267	  0.750725	  0.688496	  0.572872	    0.4484	  0.348013
   166	     0	  0.190032	  0.314789	  0.435597	  0.495751	  0.497672	  0.461992	  0.417515	  0.371287	  0.372838	  0.614445	  0.742398	  0.755502	  0.690319	  0.574075	  0.451542	  0.354747
   167	     0	   0.18475	  0.309455	  0.435081	  0.506315	  0.523536	  0.502668	  0.468866	  0.429275	  0.364617	  0.609253	  0.740641	  0.757412	  0.697302	  0.584513	  0.460976	  0.359332
   168	     0	  0.164253	  0.287627	  0.417128	  0.494679	  0.515851	  0.494381	  0.456139	  0.409624	  0.357252	  0.603641	  0.738158	  0.755237	  0.691278	  0.573572	  0.447682	  0.346766
   169	     0	  0.156025	  0.275043	  0.404113	  0.480816	   0.49911	  0.476512	  0.440862	   0.40009	  0.328329	   0.57591	  0.718128	  0.743678	  0.691445	   0.58815	  0.475153	  0.382905
   170	     0	  0.198037	  0.325453	   0.44666	  0.507806	  0.512739	  0.481093	  0.440378	  0.397357	  0.367765	  0.609879	  0.739202	  0.753614	  0.690437	  0.575871	  0.453712	  0.356038
   171	     0	  0.173189	  0.295751	  0.420077	  0.485738	  0.490989	  0.455641	  0.410082	  0.362085	  0.346244	  0.591328	  0.727537	  0.747431	   0.68833	  0.578069	  0.460485	  0.366738
   172	     0	  0.160689	  0.280588	  0.408199	  0.482055	  0.497878	  0.473067	  0.435102	  0.391904	   0.35106	  0.597145	  0.732777	   0.75187	  0.691925	  0.580174	  0.460751	  0.365259
   173	     0	  0.177703	  0.300899	  0.426007	   0.48936	  0.489056	  0.448494	  0.400991	  0.353662	  0.347819	   0.59506	  0.732552	  0.753899	  0.696127	  0.586121	  0.466921	  0.370069
   174	     0	  0.169052	  0.289913	  0.418399	  0.496135	  0.519694	   0.50348	   0.47171	  0.432118	   0.36634	  0.610016	  0.740567	  0.756776	  0.696794	  0.586382	  0.467889	  0.372428
   175	     0	  0.164492	  0.282573	  0.396867	  0.460907	  0.476462	  0.457459	  0.426312	  0.389299	  0.340593	  0.593373	  0.736357	  0.759796	   0.70309	  0.591253	  0.466735	  0.362684
   176	     0	  0.189864	  0.318308	  0.442513	  0.505703	  0.511602	    0.4809	  0.441701	  0.400037	  0.364014	   0.61024	  0.742956	  0.758801	  0.696758	  0.584268	  0.464646	  0.368942
   177	     0	  0.185344	  0.308813	  0.429231	  0.495292	  0.508219	  0.485348	  0.451595	  0.413175	  0.357476	  0.604283	  0.740009	  0.759762	  0.702934	  0.595064	  0.476894	  0.379284
   178	     0	   0.17101	  0.295903	  0.428045	  0.505803	   0.52589	  0.505198	  0.471081	  0.431119	  0.354602	  0.602635	  0.738666	  0.758451	  0.699398	  0.586682	  0.463014	  0.360961
   179	     0	  0.225942	  0.357776	  0.476279	  0.529889	  0.527018	  0.489831	   0.44636	  0.402529	  0.390298	  0.633161	  0.758652	  0.771903	  0.711284	  0.599628	   0.47736	   0.37615
   180	     0	  0.151613	  0.268794	  0.396786	  0.472018	  0.487677	  0.462473	   0.42615	  0.386461	  0.316972	  0.565704	   0.71106	  0.739845	  0.689635	  0.585863	   0.46988	     0.373
   181	     0	  0.171842	   0.29458	  0.420498	  0.487255	  0.492801	  0.458223	  0.414282	  0.368594	  0.336046	  0.581761	  0.720679	  0.743153	  0.687317	  0.580415	  0.465351	  0.372844
   182	     0	   0.18029	  0.306354	    0.4308	  0.498549	  0.509303	  0.479823	  0.437644	  0.390616	  0.354789	  0.601009	  0.736312	  0.754511	  0.692808	  0.578036	  0.454542	  0.354887
   183	     0	  0.181543	  0.303119	  0.425032	  0.494233	  0.511182	  0.489315	  0.452023	  0.406888	  0.370914	  0.612566	  0.740577	  0.753545	   0.68909	  0.572995	  0.448498	  0.348651
   184	     0	  0.160997	  0.278981	  0.403184	  0.476871	  0.496786	  0.479224	    0.4494	  0.414244	  0.326596	  0.574582	  0.717521	  0.743881	  0.692969	  0.589781	  0.474657	  0.378503
   185	     0	  0.169284	  0.294296	  0.426466	  0.504483	  0.525126	   0.50514	  0.471481	  0.431823	  0.353337	  0.601708	  0.737738	  0.757578	  0.698934	  0.586649	   0.46326	  0.361491
   186	     0	  0.173023	  0.297712	  0.427162	  0.501265	  0.518221	  0.493968	  0.454982	  0.409386	  0.357562	  0.604407	  0.738008	  0.755158	  0.692837	  0.575033	  0.445587	  0.339039
   187	     0	   0.17621	  0.296889	  0.417759	  0.481345	  0.487741	  0.457098	  0.418011	  0.377013	  0.355327	  0.601386	  0.736008	  0.754365	  0.693755	  0.581017	  0.459882	  0.362246
   188	     0	  0.174628	  0.298501	   0.42426	  0.493613	  0.504892	  0.473829	  0.428712	  0.378103	  0.357807	  0.606193	  0.741893	  0.761003	  0.700325	  0.584376	  0.456838	  0.351328
   189	     0	  0.176037	  0.302841	  0.435024	  0.507495	  0.518116	  0.487364	  0.445135	  0.399397	  0.346117	  0.587953	  0.721618	  0.739656	  0.679602	  0.569394	  0.452665	  0.360574
   190	     0	  0.173526	  0.298373	  0.428767	  0.504964	  0.524691	   0.50447	  0.470772	  0.431132	  0.356428	  0.603727	  0.738508	  0.757528	  0.698491	  0.586071	  0.462643	  0.360907
   191	     0	  0.158619	   0.27608	   0.39924	    0.4691	  0.481283	  0.453684	  0.415107	  0.373248	  0.325807	   0.57461	  0.718377	  0.745036	  0.692268	  0.585925	  0.468423	    0.3712
   192	     0	   0.19001	  0.314564	  0.434977	  0.495115	   0.49735	  0.461866	  0.417375	  0.371006	  0.372831	    0.6143	  0.742053	   0.75526	  0.690168	  0.573774	  0.450949	    0.3539
   193	     0	  0.184887	  0.309755	  0.432312	  0.496679	  0.503771	  0.469838	  0.423055	  0.371803	  0.366489	  0.614857	  0.748421	  0.766592	  0.706337	  0.590355	  0.461296	  0.353196
   194	     0	  0.184988	  0.309899	  0.432525	  0.496863	  0.503955	    0.4701	  0.423389	  0.372198	  0.366627	  0.614916	  0.748358	  0.766491	  0.706276	  0.590393	  0.461528	  0.353636
   195	     0	  0.172095	  0.289653	  0.409857	  0.478708	  0.495285	  0.474884	  0.441559	  0.402365	  0.360991	  0.604123	   0.73553	  0.751643	  0.689986	  0.576612	  0.454816	  0.356835
   196	     0	  0.175532	  0.299089	  0.423868	  0.492172	  0.503449	  0.475915	  0.437594	  0.395596	  0.350374	  0.598936	  0.736763	  0.757919	  0.700139	  0.588899	  0.466996	  0.366385
   197	     0	  0.186284	  0.306613	  0.416926	  0.472776	  0.478194	  0.447431	  0.403753	  0.354261	  0.373064	   0.62018	  0.753276	  0.770093	  0.709597	  0.597435	  0.475725	  0.375991
   198	     0	  0.166369	  0.296159	  0.434213	  0.515507	  0.537265	  0.517023	  0.481444	  0.438484	  0.347464	  0.596138	   0.73268	  0.750644	  0.688338	  0.571515	  0.444015	  0.339909
   199	     0	  0.182547	  0.312706	  0.449841	   0.52936	   0.55022	  0.531171	  0.498903	  0.460713	  0.369976	  0.611656	  0.739747	  0.753343	  0.690156	  0.576938	  0.456391	  0.360256
   200	     0	  0.182877	  0.308363	  0.431948	  0.495421	   0.49956	   0.46433	  0.419937	  0.373711	  0.352908	  0.597818	  0.732434	  0.751303	  0.691911	  0.581888	  0.464903	  0.371733
   201	     0	     0.171	  0.295267	  0.425126	  0.499597	  0.515613	  0.487559	  0.442481	  0.389588	  0.353055	  0.598307	  0.732659	  0.751537	  0.692704	  0.581378	  0.460044	  0.360788
   202	     0	  0.174756	  0.299533	  0.426826	   0.49924	  0.515368	  0.490524	  0.450985	  0.404815	  0.353061	  0.602092	  0.739158	  0.760681	  0.705547	  0.597548	   0.47736	  0.376572
   203	     0	  0.175061	  0.296912	  0.419674	  0.485743	  0.494771	  0.466105	  0.427462	  0.385873	  0.349339	  0.594511	  0.729819	  0.749192	  0.690842	  0.581518	  0.464195	  0.369985
   204	     0	  0.170797	  0.295287	   0.42515	  0.500287	  0.518515	  0.496041	  0.459278	  0.416091	   0.35058	  0.597223	   0.73262	   0.75189	  0.693093	  0.581256	  0.458933	  0.358612
   205	     0	  0.151239	  0.268643	  0.396665	  0.471215	  0.486233	  0.461489	  0.425715	  0.386319	   0.31668	  0.565897	   0.71126	  0.739313	  0.688846	  0.585278	   0.46942	  0.372721
   206	     0	  0.191037	  0.316787	  0.435828	  0.496036	  0.499844	  0.467023	  0.425247	  0.380986	   0.34951	  0.595687	  0.732873	  0.753371	  0.696529	  0.588931	  0.471997	  0.376455
   207	     0	  0.181952	  0.303791	  0.426264	  0.495995	  0.513332	  0.490903	  0.453106	  0.407733	  0.371282	  0.612684	  0.740702	  0.754263	  0.690008	  0.573762	  0.449509	  0.349752
   208	     0	   0.19455	  0.317046	  0.435488	  0.500212	  0.515298	  0.496629	  0.466871	  0.432199	  0.379404	   0.62142	  0.748511	  0.762296	  0.701315	  0.590023	  0.469677	  0.371459
   209	     0	  0.203141	  0.328995	  0.445301	  0.500623	  0.500571	  0.466327	   0.42524	  0.383202	  0.368795	  0.610192	  0.739316	  0.752584	  0.687994	  0.572756	  0.450923	  0.354336
   210	     0	  0.187964	  0.312925	  0.432753	  0.492756	  0.495227	  0.458993	  0.412128	  0.362124	  0.369821	  0.614046	  0.744816	  0.760004	  0.697107	  0.583124	  0.461822	  0.364852
   211	     0	  0.181514	  0.309139	  0.437015	   0.50506	   0.51375	  0.482808	  0.441075	  0.395817	  0.361199	  0.608753	  0.742987	  0.761248	  0.702246	  0.592335	  0.473873	  0.377818
   212	     0	  0.178132	  0.302978	  0.431792	  0.506196	  0.524678	  0.503882	  0.469915	   0.43015	  0.359734	   0.60565	   0.73907	  0.757248	  0.697837	  0.585407	  0.462098	  0.360404
   213	     0	  0.222309	  0.346546	  0.452319	  0.495106	   0.48523	  0.445578	  0.402609	  0.360689	  0.382036	  0.620049	  0.744286	   0.75197	  0.679528	  0.554382	  0.422477	  0.318342
   214	     0	   0.16123	   0.28257	  0.410985	  0.486252	  0.503838	  0.480631	  0.444144	  0.402031	  0.342097	  0.590816	   0.73059	  0.752708	  0.695036	  0.584578	  0.464441	  0.366515
   215	     0	  0.191282	  0.311185	  0.423325	  0.476343	  0.475152	  0.439201	  0.395803	  0.351104	  0.376242	  0.618763	   0.74672	  0.759511	  0.693762	  0.576119	  0.451312	  0.351947
   216	     0	  0.169206	  0.291722	  0.420513	  0.493878	  0.509133	  0.484576	  0.447967	  0.406667	  0.350111	  0.592357	  0.725261	  0.742062	  0.680312	  0.568682	  0.451319	  0.359383
   217	     0	  0.148573	  0.256084	     0.369	   0.43596	  0.454299	  0.437017	  0.406592	  0.369542	  0.338553	  0.585151	  0.724523	  0.745175	  0.684534	  0.570035	  0.446758	  0.347441
   218	     0	  0.172916	  0.297491	  0.427813	  0.504474	   0.52451	   0.50436	  0.470529	  0.430723	  0.355858	  0.602608	  0.737182	  0.756529	  0.697885	  0.585685	  0.462385	  0.360579
   219	     0	  0.213378	  0.343312	   0.46042	  0.515681	  0.516397	  0.482539	  0.440739	  0.397144	  0.379114	  0.621984	  0.749467	  0.762971	  0.700486	  0.586837	  0.464257	  0.364654
   220	     0	   0.15736	  0.280006	  0.413869	  0.499777	  0.530247	  0.515858	  0.480299	  0.432592	  0.362628	  0.609697	  0.743605	  0.761007	  0.699186	  0.584886	  0.462219	  0.363297
   221	     0	  0.229534	  0.360902	  0.477954	  0.530187	  0.526608	  0.489244	  0.445755	  0.401949	  0.392946	   0.63471	  0.759194	  0.771812	  0.710878	  0.599105	  0.476799	  0.375615
   222	     0	  0.165493	  0.288697	  0.419826	   0.49326	  0.505161	  0.475715	  0.435661	  0.392638	  0.335326	  0.580953	  0.719315	  0.741076	  0.683235	   0.57298	  0.453886	   0.35769
   223	     0	  0.158989	  0.278974	  0.405315	  0.480651	  0.501106	  0.481458	  0.446532	   0.40406	  0.351478	  0.600301	  0.737917	  0.757954	  0.699164	  0.588449	  0.468822	  0.371774
   224	     0	  0.173593	  0.296204	   0.41915	  0.486816	  0.498798	  0.470868	  0.429575	  0.382625	  0.350638	  0.595907	  0.731348	  0.750403	  0.691845	  0.583125	  0.466835	  0.373675
   225	     0	  0.173526	  0.298373	  0.428767	  0.504964	  0.524691	   0.50447	  0.470772	  0.431132	  0.356428	  0.603727	  0.738508	  0.757528	  0.698491	  0.586071	  0.462643	  0.360907
   226	     0	  0.187706	  0.308153	  0.424225	  0.485714	  0.494972	  0.470324	  0.435895	   0.39768	  0.361263	  0.601409	  0.730686	   0.74446	  0.681194	  0.567937	  0.447825	   0.35269
   227	     0	  0.170931	  0.294778	  0.423594	  0.494877	  0.506037	  0.474843	  0.429799	  0.379492	  0.344896	  0.589532	  0.725409	   0.74506	  0.686423	  0.575891	  0.456306	  0.359514
   228	     0	  0.178768	  0.302547	  0.428672	  0.496906	  0.506444	   0.47741	  0.438581	  0.396977	  0.354899	  0.599079	  0.733001	  0.751531	   0.69238	  0.582891	  0.466013	   0.37267
   229	     0	   0.16973	   0.28803	  0.406304	  0.470377	  0.478091	  0.447182	  0.405428	  0.360345	   0.34349	  0.592336	  0.732751	   0.75624	  0.701314	  0.593922	   0.47607	  0.379036
   230	     0	  0.196853	  0.323727	  0.438932	  0.495269	  0.497903	  0.465229	  0.423378	  0.378858	  0.363801	  0.612734	  0.748126	  0.767806	  0.711871	  0.605348	  0.488651	   0.39225
   231	     0	    0.1716	  0.291126	  0.412101	  0.478825	   0.49032	  0.462681	  0.422422	  0.377129	  0.357695	  0.603007	  0.736449	  0.753008	  0.689061	  0.570687	  0.442911	  0.339615
   232	     0	  0.151613	  0.268796	  0.396788	  0.472019	  0.487677	  0.462474	   0.42615	  0.386461	  0.316973	  0.565706	   0.71106	  0.739846	  0.689635	  0.585864	   0.46988	     0.373
   233	     0	  0.182931	  0.309571	  0.436017	  0.504616	  0.515292	  0.485063	  0.441723	  0.393445	  0.361816	  0.608162	  0.741551	  0.759666	  0.700162	  0.587974	  0.465724	  0.365565
   234	     0	  0.180063	  0.303053	  0.425151	  0.489546	   0.49691	  0.465457	  0.423067	  0.377082	   0.36669	  0.608787	  0.738314	  0.751955	  0.685937	  0.568397	  0.444941	  0.347844
   235	     0	  0.162143	   0.29114	  0.428159	  0.509938	  0.532408	  0.512891	   0.47844	  0.437063	  0.339494	  0.592538	  0.734553	  0.757717	  0.701174	  0.589653	  0.465094	  0.360779
