177	44302	0.287119	0.068134	10.422900	1.161000	0.180245	37.207900	20.153900	41.255900	18.904700	0.888507	22.007600	30.915000	0.466887	1.572800	0.805804	0.315098	0.441390	0.920097	0.023576	0.024250	0.051908	0.051670	0.003280	0.704027	0.001160	0.001551	0.061823	0.199937	0.000833	0.928370	2.176560	0.987486	1.154380	1.146520	0.795453	0.015561	0.569993	1.003969	0.849490	-0.118570	0.283259	0.001357	105.474000	1.136060
178	50069	0.301890	0.073166	10.621400	1.160340	0.210648	37.085200	20.143400	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.448455	0.979363	0.023149	0.025880	0.050379	0.052364	0.003198	0.713199	0.000413	0.002933	0.054293	0.183397	0.001118	0.991534	1.924770	0.452537	1.142070	1.097830	0.765931	0.009200	0.620699	0.991216	1.330484	-0.101665	0.099535	0.001553	98.343600	1.164460
179	38565	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	40.833300	17.609100	0.946077	23.328300	27.934300	0.521793	1.859960	0.902858	0.284672	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	2.551940	0.691779	1.174540	1.094590	0.782239	0.013332	0.646212	0.972213	0.896300	-0.250099	0.379898	0.001507	112.264000	1.125640
180	51030	0.388356	0.086745	10.241100	1.200250	0.192960	37.446000	20.403200	44.131800	19.415800	0.850841	22.154200	31.033200	0.474757	1.522240	0.711942	0.279814	0.416044	0.947472	0.024614	0.025794	0.053845	0.051874	0.002949	0.713555	0.000633	0.001363	0.052378	0.190209	0.000919	0.905665	2.096240	0.636514	1.195820	1.109380	0.772689	0.016314	0.530810	0.948126	0.883406	0.022178	0.347435	0.003274	46.764800	1.133540
181	50484	0.333447	0.065620	10.161200	1.179660	0.212286	37.466100	20.373100	43.973100	18.698900	0.794813	24.050300	30.665000	0.494002	1.417540	0.713046	0.290251	0.454475	0.980490	0.024067	0.024253	0.051696	0.055287	0.003455	0.717575	0.000601	0.003529	0.064444	0.117395	0.001087	0.973656	2.133480	0.734421	1.183230	1.192080	0.766911	0.011844	0.420573	0.904739	0.969479	-0.274578	0.197846	0.002618	60.823200	1.131400
182	47185	0.328606	0.098199	10.605500	1.182890	0.157543	37.326700	19.896600	47.066200	19.644800	0.850190	25.674000	29.787900	0.541261	1.380960	0.755340	0.257298	0.390289	0.837240	0.024872	0.025517	0.055280	0.051078	0.002772	0.674989	0.000351	0.001154	0.068141	0.256679	0.001201	0.923302	1.825320	0.924282	1.192760	1.204510	0.822746	0.011307	0.540081	0.963687	0.901725	-0.264849	0.174955	0.001649	102.088000	1.100350
183	51894	0.356032	0.077434	10.226200	1.214600	0.152517	38.080800	21.337200	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.412230	0.874718	0.023603	0.024656	0.046299	0.046042	0.003097	0.698989	0.000551	0.003648	0.052365	0.121971	0.000866	0.960282	1.935580	0.423938	1.262150	1.155640	0.707305	0.018363	0.287705	1.026325	0.773704	-0.129428	0.180911	0.001658	78.522000	1.088090
184	40820	0.353380	0.088027	10.406000	1.195040	0.163219	37.545400	20.020600	43.418400	19.286100	0.893890	22.084200	30.967100	0.466768	1.633150	0.719231	0.270758	0.409603	0.892966	0.025095	0.025441	0.053257	0.048146	0.002992	0.677368	0.000700	0.002137	0.069516	0.175388	0.001018	0.916914	2.096930	0.506773	1.199160	1.231460	0.798334	0.014198	0.190959	0.974252	0.717097	0.077163	0.696288	0.002203	56.004000	1.141420
185	50069	0.292471	0.062972	10.402000	1.186470	0.210804	37.558800	20.509200	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.456874	0.964958	0.022835	0.024915	0.049461	0.055193	0.003365	0.717173	0.000668	0.002665	0.055413	0.194657	0.000984	0.988021	1.924770	0.769298	1.181700	1.112620	0.754226	0.011863	0.436832	0.989167	0.640791	-0.077425	0.109137	0.001641	88.345400	1.168050
186	51894	0.367709	0.105299	10.455500	1.170870	0.163659	37.006000	20.174700	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.391138	0.846058	0.024218	0.026630	0.053456	0.051702	0.002975	0.669398	0.000981	0.002455	0.056274	0.140934	0.001204	0.958043	1.935580	0.549917	1.227730	1.160340	0.777285	0.018993	0.577492	0.914872	0.831893	0.052465	0.156336	0.001409	88.665700	1.106680
187	51075	0.301890	0.073166	10.621400	1.160340	0.210648	37.085200	20.143400	43.729000	18.240800	0.886949	22.809800	30.600500	0.479605	1.532920	0.761621	0.274794	0.448455	0.979363	0.023149	0.025880	0.050379	0.052364	0.003198	0.713199	0.000413	0.002933	0.054293	0.183397	0.001118	0.991534	2.001910	0.670012	1.142070	1.097830	0.765931	0.009200	0.278897	1.121833	0.931024	0.028095	0.253901	0.002912	49.191400	1.096400
188	51894	0.346659	0.089727	10.538900	1.165030	0.168382	36.999700	19.757600	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.406088	0.884664	0.024671	0.025413	0.053627	0.053156	0.003054	0.692882	0.000801	0.003432	0.049556	0.153695	0.001263	0.990403	1.935580	0.580273	1.188620	1.083940	0.813121	0.011466	0.663835	1.076472	0.980181	-0.153188	0.196484	0.001918	79.972800	1.116630
189	48320	0.319595	0.121138	10.594800	1.152340	0.145189	36.787900	20.145300	44.590600	20.118300	0.894805	24.945000	30.562600	0.480076	1.455590	0.817852	0.235802	0.382472	0.773331	0.023250	0.027012	0.053133	0.050012	0.002854	0.642560	0.000820	0.003688	0.063597	0.195216	0.001374	0.913428	1.601030	0.443396	1.190580	1.215810	0.787098	0.020022	0.312304	1.063560	0.917201	-0.266181	0.425593	0.001950	86.581400	1.116870
190	50069	0.314795	0.069023	10.387800	1.221870	0.152673	38.419700	20.602200	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.414330	0.871496	0.024510	0.023439	0.049990	0.052137	0.003001	0.704394	0.000397	0.006557	0.064296	0.217395	0.000877	0.940786	1.924770	0.603093	1.155810	1.173530	0.822536	0.016428	0.590353	0.949383	0.938449	-0.148592	0.240536	0.003794	53.099900	1.153600
191	48618	0.324325	0.072392	10.362200	1.182380	0.190935	37.354000	20.279300	43.425000	18.479600	0.782544	23.921600	29.015800	0.476436	1.668610	0.744123	0.276650	0.438877	0.946370	0.023890	0.024612	0.051925	0.052955	0.003214	0.710714	0.001161	0.003307	0.050213	0.139859	0.000882	0.981214	1.928640	0.899264	1.174210	1.072590	0.789348	0.018141	0.356148	1.005130	1.170222	-0.228250	0.076755	0.001063	157.947000	1.164780
192	51241	0.341955	0.076639	10.314900	1.197460	0.170498	37.749800	20.619600	45.489700	19.109100	0.805195	24.153400	28.974400	0.490220	1.485830	0.813352	0.275240	0.420221	0.906707	0.024558	0.024665	0.051279	0.050650	0.003070	0.707349	0.001500	0.001834	0.052297	0.138042	0.001003	0.908025	1.802960	0.391392	1.175090	1.091140	0.750620	0.014742	0.556207	1.024611	0.770707	-0.029685	0.149921	0.002574	56.665200	1.149210
193	52141	0.338911	0.086663	10.317600	1.198600	0.186639	37.506000	20.442000	44.760000	17.781800	0.789092	23.628000	27.812800	0.501045	1.486860	0.789077	0.273942	0.432274	0.954783	0.024576	0.025287	0.052181	0.050344	0.002927	0.696852	0.000902	0.004287	0.049177	0.151600	0.000855	0.946753	1.871360	0.661695	1.180450	1.097940	0.811166	0.016310	0.244956	0.980041	0.934667	-0.086862	0.200352	0.001709	82.244300	1.131900
194	52201	0.304524	0.065679	10.298500	1.190530	0.201309	37.491100	20.356700	44.760000	17.781800	0.789092	23.628000	27.812800	0.501045	1.486860	0.789077	0.273942	0.457764	0.988390	0.023475	0.025279	0.051269	0.052100	0.003232	0.725129	0.000713	0.003028	0.065358	0.121205	0.000994	0.972965	1.871360	0.615942	1.132670	1.127980	0.751339	0.011099	0.475687	1.005596	1.052189	-0.040720	0.200352	0.001709	82.244300	1.131900
195	44131	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	46.221300	19.167900	0.794584	24.584800	31.240900	0.476390	1.436830	0.735709	0.289962	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000713	0.002142	0.049370	0.101318	0.001024	0.977596	2.095030	0.653387	1.197140	1.052970	0.768466	0.012882	0.523131	1.043328	1.075097	-0.088429	0.374524	0.002283	63.229100	1.144820
196	48320	0.307713	0.064721	10.344700	1.205470	0.203207	38.086800	20.679700	44.590600	20.118300	0.894805	24.945000	30.562600	0.480076	1.455590	0.817852	0.235802	0.449469	0.981786	0.023057	0.025213	0.048028	0.053310	0.003107	0.731393	0.001087	0.002271	0.054575	0.162232	0.001199	0.971412	1.601030	0.480056	1.199900	1.104700	0.757189	0.011597	0.371728	1.061194	0.871332	-0.049133	0.270745	0.001188	84.217100	1.120960
197	44503	0.292455	0.059434	10.380200	1.204100	0.223712	37.981600	20.506900	44.570000	19.270300	0.815932	24.891900	28.671800	0.509536	1.474200	0.730831	0.293510	0.462749	1.002080	0.022823	0.025002	0.048167	0.057925	0.003300	0.735793	0.000713	0.002142	0.049370	0.101318	0.001024	0.977596	2.001630	0.455340	1.197140	1.052970	0.768466	0.012882	0.711896	0.963226	0.943219	0.073131	0.680615	0.005375	36.544300	1.155520
198	46835	0.355521	0.085829	10.205700	1.165840	0.209557	37.426900	20.352200	42.216500	18.998400	0.902722	23.494900	30.642300	0.524986	1.463480	0.694893	0.304156	0.436858	0.976938	0.024423	0.026446	0.052983	0.050883	0.003102	0.695454	0.001140	0.002395	0.054249	0.127815	0.001023	0.956811	2.459570	0.487051	1.234750	1.148470	0.761764	0.013864	0.301157	0.959964	1.031301	-0.118280	0.229940	0.001347	88.539100	1.126430
199	50069	0.343461	0.097008	10.438500	1.175850	0.172150	37.139800	20.217700	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.411573	0.898742	0.024361	0.025739	0.051529	0.048306	0.003015	0.673711	0.000752	0.002540	0.054795	0.114769	0.001074	0.931439	1.924770	0.610628	1.270900	1.162080	0.787424	0.019200	0.334478	0.923814	0.837763	-0.058982	0.285669	0.003758	45.053300	1.181850
200	51371	0.303265	0.066404	10.357900	1.192630	0.214747	37.554700	20.331700	44.554500	18.596500	0.855132	25.068000	28.784200	0.527132	1.560730	0.779298	0.294118	0.463762	0.996043	0.022900	0.024929	0.049490	0.056480	0.003391	0.725346	0.000626	0.004299	0.052674	0.132251	0.001201	0.992743	1.860640	0.686885	1.214440	1.121580	0.776205	0.011777	0.461952	0.966084	0.903154	0.039667	0.199347	0.003408	39.863600	1.114830
201	51860	0.346529	0.101934	10.462400	1.178540	0.160330	37.158400	20.117300	44.445900	18.529400	0.822955	24.060500	28.264500	0.515378	1.567030	0.757941	0.292422	0.403879	0.871973	0.024506	0.025565	0.050827	0.049249	0.002982	0.663122	0.000351	0.001154	0.068141	0.256679	0.001201	0.923302	1.974900	0.674438	1.192760	1.204510	0.843418	0.011307	0.280272	1.041222	1.104062	-0.045940	0.154589	0.001997	74.919600	1.119370
202	51936	0.313286	0.067365	10.311800	1.191460	0.193724	37.603800	20.309800	43.434300	17.654400	0.818652	24.167500	29.172900	0.514620	1.565120	0.729286	0.277324	0.451871	0.974721	0.023866	0.024531	0.050219	0.053493	0.003307	0.722492	0.000571	0.004860	0.057028	0.133165	0.000895	0.988695	1.954290	0.624336	1.228900	1.163570	0.774099	0.014853	0.331819	1.004343	1.360151	0.014040	0.272266	0.003294	43.423500	1.143010
203	48499	0.303272	0.070747	10.404400	1.184330	0.177748	37.678100	20.361000	44.064200	18.176600	0.777323	23.980600	28.465600	0.478501	1.699040	0.742689	0.274730	0.430346	0.918866	0.023555	0.024128	0.051454	0.052566	0.003074	0.715940	0.000704	0.004030	0.061017	0.137430	0.001093	0.960178	2.045980	0.793242	1.165680	1.145280	0.799391	0.022858	0.685680	0.998371	0.950695	-0.039169	0.201234	0.001497	92.005100	1.155740
204	51894	0.293915	0.065529	10.355300	1.194400	0.220207	37.571200	20.353000	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.471111	1.016920	0.023306	0.026152	0.049921	0.052999	0.003257	0.721902	0.000663	0.003504	0.060867	0.170725	0.000993	0.890635	1.935580	0.683616	1.211380	1.193870	0.745298	0.017640	0.341906	1.001508	1.081412	-0.344469	0.156336	0.001409	88.665700	1.106680
205	50940	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	41.695100	19.094600	0.850530	24.079300	29.740800	0.502061	1.548490	0.692985	0.283399	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	2.240570	0.723249	1.174540	1.094590	0.782239	0.013332	0.335527	0.923497	0.886565	-0.065104	0.270161	0.004888	36.055300	1.121480
206	44306	0.347933	0.096766	10.561500	1.171440	0.158782	37.175500	20.282900	41.255900	18.904700	0.888507	22.007600	30.915000	0.466887	1.572800	0.805804	0.315098	0.397780	0.868210	0.024095	0.025891	0.049752	0.048618	0.002982	0.665830	0.001588	0.001401	0.069058	0.135195	0.001444	0.963364	2.176560	0.447445	1.123380	1.132380	0.787122	0.012476	0.885697	0.923395	0.859626	-0.102133	0.283259	0.001357	105.474000	1.136060
207	51894	0.341955	0.076639	10.314900	1.197460	0.170498	37.749800	20.619600	43.745200	18.298600	0.813744	24.329700	29.095800	0.509565	1.479370	0.726184	0.286343	0.420221	0.906707	0.024558	0.024665	0.051279	0.050650	0.003070	0.707349	0.000538	0.003655	0.053408	0.147482	0.000805	0.930612	1.935580	0.570660	1.252760	1.157240	0.750620	0.020953	0.509653	1.007171	0.974446	0.045594	0.116604	0.003321	41.393500	1.118190
208	35262	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	41.096500	17.449600	0.775233	23.728700	31.408100	0.469880	1.500200	0.766789	0.314050	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000389	0.002485	0.054139	0.131553	0.001085	0.985057	2.491780	0.474718	1.174540	1.094590	0.782239	0.013332	0.295440	1.102350	1.012470	-0.105408	0.286813	0.001562	84.006200	1.087860
209	35107	0.365920	0.069831	10.302400	1.191300	0.182388	37.565300	19.915400	41.432100	17.819900	0.833892	20.592300	33.110500	0.459007	1.424920	0.603619	0.290462	0.425992	0.956392	0.025411	0.024803	0.052653	0.053003	0.003150	0.724431	0.000656	0.001727	0.054026	0.191654	0.000861	0.990007	2.144530	0.517393	1.177360	1.072130	0.784562	0.013651	0.583589	1.102933	0.683914	-0.116086	0.178878	0.000759	181.083000	1.089740
210	50528	0.287119	0.068134	10.422900	1.161000	0.180245	37.207900	20.153900	43.973100	18.698900	0.794813	24.050300	30.665000	0.494002	1.417540	0.713046	0.290251	0.441390	0.920097	0.023576	0.024250	0.051908	0.051670	0.003280	0.704027	0.001109	0.001286	0.049667	0.163772	0.000966	0.946772	2.133480	0.734907	1.202920	1.109020	0.795453	0.018794	0.583739	0.926302	1.039947	-0.047123	0.411634	0.002118	66.559300	1.126890
211	48221	0.332081	0.083033	10.519900	1.159010	0.181228	36.955300	19.788900	43.489100	18.738000	0.884178	24.698500	30.176800	0.509878	1.297650	0.735181	0.266368	0.423512	0.925173	0.025068	0.024770	0.052404	0.051443	0.003204	0.692122	0.000421	0.003416	0.070504	0.214973	0.001135	0.906459	1.989610	0.444445	1.174650	1.175550	0.808268	0.014359	0.506161	1.062563	0.925095	-0.179375	0.294893	0.002161	100.915000	1.125410
212	50069	0.326049	0.081790	10.419900	1.154140	0.179500	37.081600	20.042200	46.958300	18.752900	0.798263	23.176900	28.378100	0.484430	1.422150	0.767943	0.270874	0.424033	0.915403	0.024465	0.025253	0.052856	0.049952	0.003125	0.690138	0.000704	0.004030	0.061017	0.137430	0.001093	0.960178	1.924770	0.552080	1.165680	1.145280	0.786217	0.022858	0.713708	0.994519	0.850466	-0.165444	0.071239	0.002413	63.632900	1.131100
213	30171	0.326963	0.082526	10.376400	1.188610	0.186375	37.627800	20.506800	39.456600	17.739200	0.846316	22.596700	31.431000	0.437751	1.437980	0.655741	0.311134	0.427882	0.930336	0.022778	0.025454	0.051583	0.052531	0.002972	0.716261	0.000954	0.004016	0.051653	0.174065	0.001327	0.975890	2.307070	0.558575	1.203880	1.149560	0.782239	0.013880	0.632344	0.977313	0.997467	-0.076983	0.274153	0.001554	116.074000	1.128640
214	48731	0.311962	0.072070	10.386600	1.174510	0.203671	37.301700	20.378900	43.171700	18.969300	0.804630	25.298700	31.005200	0.505945	1.531980	0.654527	0.306667	0.445898	0.946590	0.022954	0.025459	0.050169	0.054550	0.003376	0.706670	0.000832	0.001729	0.062281	0.140509	0.001043	0.965022	2.217710	0.662771	1.157640	1.121850	0.752682	0.014424	0.900978	0.971362	0.800502	-0.012524	0.156072	0.001121	133.924000	1.163690
215	51741	0.341955	0.076639	10.314900	1.197460	0.170498	37.749800	20.619600	44.497700	18.605900	0.811540	24.925600	27.976700	0.495063	1.641340	0.829645	0.277176	0.420221	0.906707	0.024558	0.024665	0.051279	0.050650	0.003070	0.707349	0.001500	0.001834	0.052297	0.138042	0.001003	0.908025	1.795120	0.559220	1.175090	1.091140	0.750620	0.014742	0.300282	0.911717	0.914135	-0.091435	0.228263	0.003054	49.922000	1.112080
216	50264	0.327317	0.081745	10.493200	1.183380	0.161069	37.202700	19.811600	42.801800	19.251600	0.832288	23.100700	29.753500	0.492104	1.480480	0.732333	0.289160	0.408236	0.870192	0.025410	0.024183	0.052945	0.054863	0.003178	0.682524	0.000883	0.001788	0.060413	0.127973	0.000887	0.897948	2.035590	0.803956	1.239680	1.137180	0.839936	0.016344	0.397310	1.102035	0.965508	-0.127528	0.298073	0.003584	51.703400	1.107920
217	44947	0.301890	0.073166	10.621400	1.160340	0.210648	37.085200	20.143400	42.308000	19.069200	0.840556	22.435800	32.440000	0.496465	1.432950	0.737913	0.296631	0.448455	0.979363	0.023149	0.025880	0.050379	0.052364	0.003198	0.713199	0.000640	0.002511	0.054902	0.133813	0.000900	0.980370	2.381450	0.611187	1.184620	1.079530	0.765931	0.012704	0.435369	0.958868	1.006815	-0.199026	0.241043	0.001601	92.310400	1.093120
218	50069	0.323789	0.081576	10.494100	1.194210	0.153664	37.733200	19.924900	44.563700	18.594400	0.839520	22.855400	29.369000	0.494303	1.416040	0.699616	0.287159	0.407410	0.859097	0.024974	0.025004	0.053994	0.050394	0.002948	0.679022	0.000958	0.003220	0.062746	0.116922	0.001109	0.974901	2.163120	0.761390	1.216600	1.214460	0.840872	0.015729	0.675506	1.045535	0.833118	0.035246	0.285555	0.002534	60.075000	1.137590
219	39892	0.352801	0.073248	10.545600	1.192360	0.161464	37.163200	19.637100	43.274300	18.168100	0.830848	23.439500	30.556300	0.500249	1.305850	0.576203	0.325574	0.412848	0.904603	0.026116	0.023622	0.050325	0.052853	0.003303	0.694026	0.000556	0.004223	0.059672	0.144445	0.001133	0.961427	2.310390	0.804554	1.195090	1.173750	0.826166	0.015754	0.591417	1.015120	0.878565	-0.109691	0.196362	0.001656	85.377100	1.142510
220	47239	0.344677	0.079221	10.368300	1.176770	0.194126	37.471100	20.059200	42.394600	18.755200	0.893584	23.710700	30.567900	0.530707	1.187960	0.757164	0.285358	0.427467	0.939875	0.024320	0.025774	0.055100	0.053264	0.002981	0.715100	0.000704	0.004030	0.061017	0.137430	0.001093	0.960178	2.883670	0.578672	1.165680	1.145280	0.793452	0.022858	0.588557	1.063242	0.831598	-0.119942	0.343693	0.000970	148.916000	1.135220
221	39394	0.322988	0.068887	10.248200	1.184210	0.187338	37.532600	20.355100	41.576400	18.350200	0.894761	22.741700	29.506100	0.480611	1.639520	0.809324	0.313673	0.443200	0.951055	0.023301	0.024499	0.051960	0.052140	0.003240	0.724687	0.000992	0.001753	0.052188	0.159342	0.001081	0.985877	2.241550	0.448053	1.171600	1.105620	0.765933	0.010820	0.453533	1.004791	1.127668	-0.059907	0.310314	0.001324	115.132000	1.112790
222	51371	0.365920	0.069831	10.302400	1.191300	0.182388	37.565300	19.915400	44.554500	18.596500	0.855132	25.068000	28.784200	0.527132	1.560730	0.779298	0.294118	0.425992	0.956392	0.025411	0.024803	0.052653	0.053003	0.003150	0.724431	0.001321	0.002985	0.052115	0.096658	0.001114	0.993501	1.860640	0.494763	1.189200	1.085040	0.784562	0.011975	0.679876	0.929357	0.930592	0.088029	0.185718	0.002101	67.036500	1.104030
223	46835	0.313251	0.068360	10.357100	1.185150	0.197721	37.646900	20.514900	42.216500	18.998400	0.902722	23.494900	30.642300	0.524986	1.463480	0.694893	0.304156	0.440931	0.948794	0.023445	0.025201	0.049404	0.053518	0.003258	0.711176	0.001305	0.003010	0.046972	0.119881	0.000831	0.979572	2.459570	0.485099	1.161350	1.067390	0.744803	0.015071	0.322060	0.988587	0.858407	-0.196867	0.371232	0.001587	133.669000	1.095020
224	51741	0.287119	0.068134	10.422900	1.161000	0.180245	37.207900	20.153900	44.497700	18.605900	0.811540	24.925600	27.976700	0.495063	1.641340	0.829645	0.277176	0.441390	0.920097	0.023576	0.024250	0.051908	0.051670	0.003280	0.704027	0.000556	0.006128	0.061140	0.166941	0.000837	0.929433	1.795120	0.845845	1.199620	1.194110	0.795453	0.017766	0.528926	1.009560	1.090625	-0.293236	0.282809	0.003460	34.424600	1.130340
