304	28640	0.578895	0.811760	14.638300	1.270860	0.085609	32.656200	22.806700	37.277500	19.330300	0.662128	33.247200	16.882700	0.522154	1.125730	0.919927	0.137441	1.132040	1.192060	0.024341	0.051201	0.034316	0.026684	0.007134	0.609766	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.979820	0.800071	1.082140	0.877745	0.649968	0.037482	0.532854	1.030252	1.142842	-0.195003	0.076755	0.001063	157.947000	1.164780
305	30458	0.673533	0.901433	14.409600	1.263050	0.072858	33.548100	23.726700	40.514100	19.655500	0.647418	32.887800	16.758500	0.547317	1.159240	0.868700	0.139647	1.116560	1.145940	0.024402	0.046447	0.032079	0.021634	0.006100	0.644402	0.014238	0.039584	0.028341	0.008956	0.002377	0.649157	1.721120	0.856353	1.096270	0.964058	0.741955	0.041956	0.946106	1.028323	0.961094	-0.013478	0.248438	0.002749	55.257700	1.158280
306	31018	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	38.572700	20.456300	0.636576	30.612300	17.174400	0.520914	1.263410	0.824343	0.137065	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.536680	0.906888	1.126380	0.901078	0.710016	0.069400	0.432721	0.916910	1.143839	0.097605	0.055556	0.002784	53.226100	1.172850
307	32199	0.609188	0.872293	14.567600	1.259120	0.094026	32.684900	22.662600	40.261300	19.139300	0.657000	30.709600	17.029800	0.529371	1.235740	0.833641	0.145901	1.126560	1.171150	0.024608	0.043778	0.036826	0.025555	0.006244	0.646688	0.015517	0.037808	0.028876	0.008069	0.002370	0.883234	1.633080	0.706181	1.054060	0.928520	0.698690	0.075017	0.432333	0.968157	1.024089	-0.207059	0.167294	0.002010	61.287600	1.130990
308	32036	0.559598	0.910333	14.841400	1.292350	0.070145	33.253300	23.481800	36.413100	20.078000	0.637762	33.019900	16.855600	0.534682	1.217400	1.086870	0.131600	1.141270	1.246690	0.024753	0.046259	0.033337	0.022977	0.006704	0.611238	0.013487	0.040597	0.018753	0.007976	0.002216	0.962021	1.940190	1.080987	1.104410	0.872491	0.603658	0.048441	0.551783	1.058932	1.134350	-0.105034	0.141291	0.001866	89.462200	1.138980
309	35913	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.014609	0.038431	0.016998	0.007253	0.002153	0.922516	1.762230	1.049017	1.157330	0.866620	0.572968	0.043768	0.324214	1.029180	0.757283	0.052007	0.093257	0.001403	91.819500	1.128090
310	34936	0.654377	0.814984	14.469900	1.286730	0.081828	32.609400	22.854500	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.199990	1.233920	0.023286	0.043891	0.032252	0.023098	0.006970	0.648294	0.014020	0.042537	0.020623	0.008689	0.002464	0.907079	1.762230	1.055328	1.003240	0.877884	0.605713	0.034941	1.073460	0.974656	1.045022	-0.055268	0.158733	0.003920	35.754800	1.138310
311	30649	0.624230	0.878152	14.754700	1.297290	0.096899	32.632700	22.769500	39.056800	19.767700	0.633595	31.479700	17.974000	0.532048	1.245240	0.798446	0.151668	1.167510	1.247610	0.024107	0.050027	0.032952	0.025757	0.006833	0.625432	0.014991	0.038842	0.019983	0.008307	0.002178	0.885703	1.603610	1.111816	1.065720	0.857574	0.654600	0.046195	0.447738	1.028764	0.967571	-0.102043	0.147627	0.002250	56.382200	1.152620
312	38638	0.700048	0.891861	14.700100	1.245890	0.101780	32.813700	23.093400	40.117000	17.131600	0.665953	31.544100	18.620400	0.535460	1.182270	0.950388	0.147993	1.119190	1.154860	0.023264	0.044262	0.035176	0.023435	0.006200	0.649719	0.015044	0.041480	0.021185	0.007712	0.002283	0.931620	1.704020	1.087302	1.074330	0.917743	0.579373	0.039374	0.485735	0.953686	0.930175	-0.010458	0.178863	0.002265	65.228500	1.130130
313	32973	0.654295	0.856037	14.748200	1.233430	0.096474	32.534400	22.366900	39.078400	19.280000	0.647994	31.032600	17.443000	0.514550	1.168370	0.948509	0.132517	1.155000	1.182360	0.021873	0.048616	0.035090	0.025941	0.006958	0.627669	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.657740	0.785908	1.126380	0.901078	0.733868	0.069400	0.621712	0.987706	1.222087	-0.079389	0.152573	0.002445	62.859900	1.149980
314	31277	0.676580	0.843042	14.516100	1.244350	0.087500	32.328900	22.869100	34.225900	21.024400	0.697953	35.384400	16.501300	0.529908	1.190210	1.084490	0.123666	1.159150	1.200090	0.023792	0.049442	0.033489	0.026251	0.006627	0.629824	0.014151	0.041732	0.021609	0.007888	0.002335	0.934753	2.241710	0.708149	1.115640	0.920309	0.675106	0.049661	0.519747	0.926969	1.024486	-0.016997	0.135887	0.001526	80.168500	1.108270
315	30492	0.673533	0.901433	14.409600	1.263050	0.072858	33.548100	23.726700	39.056800	19.767700	0.633595	31.479700	17.974000	0.532048	1.245240	0.798446	0.151668	1.116560	1.145940	0.024402	0.046447	0.032079	0.021634	0.006100	0.644402	0.014238	0.039584	0.028341	0.008956	0.002377	0.649157	1.603610	0.674000	1.096270	0.964058	0.741955	0.041956	0.383064	0.981041	0.976892	-0.224759	0.125479	0.003281	43.296100	1.178550
316	28329	0.654295	0.856037	14.748200	1.233430	0.096474	32.534400	22.366900	36.712500	18.935100	0.674100	32.150600	16.341100	0.512735	1.149280	1.091590	0.130059	1.155000	1.182360	0.021873	0.048616	0.035090	0.025941	0.006958	0.627669	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.801860	1.066708	1.126380	0.901078	0.733868	0.069400	0.411232	0.976902	1.066415	-0.085998	0.259301	0.001417	105.791000	1.163160
317	16658	0.648170	0.911606	14.651800	1.288210	0.088027	33.294400	23.409300	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.144260	1.212340	0.024041	0.044525	0.032299	0.022565	0.006399	0.643063	0.013218	0.040685	0.019324	0.007771	0.002261	0.948666	1.751510	1.058570	1.097360	0.884305	0.562103	0.040822	0.550165	0.997234	1.041494	-0.143362	0.178878	0.000759	181.083000	1.089740
318	18519	0.598672	0.864946	14.449100	1.239040	0.089222	33.831400	23.074900	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.143300	1.188160	0.023055	0.048500	0.033368	0.026581	0.006203	0.637065	0.011514	0.042362	0.020202	0.008067	0.002209	0.952939	1.751510	0.646600	1.045960	0.839865	0.688917	0.055198	0.360475	0.863697	1.042205	-0.081171	0.201172	0.001296	113.350000	1.113190
319	31249	0.680700	0.874843	14.654000	1.244130	0.091586	33.094700	22.900200	36.275800	20.053100	0.641081	32.057800	17.151600	0.513215	1.106740	0.861607	0.141901	1.143770	1.178660	0.023737	0.046096	0.034060	0.025526	0.006740	0.647300	0.016458	0.039901	0.035424	0.008000	0.002431	0.881654	1.774210	0.875603	1.015170	0.965892	0.670986	0.084888	0.422891	1.049297	1.002028	-0.118268	0.184530	0.002206	65.145200	1.182880
320	28923	0.643297	0.905621	14.746600	1.269710	0.090635	32.705200	22.892900	36.189000	19.737800	0.624652	32.617200	16.834800	0.526961	1.207220	1.078270	0.129584	1.144240	1.201540	0.021560	0.047245	0.032372	0.024359	0.006884	0.625176	0.017636	0.032528	0.033819	0.010033	0.002154	0.841081	2.031030	0.849289	1.144490	0.958359	0.583907	0.097228	0.361683	1.003571	1.065545	-0.141638	0.098681	0.002119	66.528900	1.153480
321	32405	0.666516	0.825119	14.307500	1.300200	0.100403	32.549600	23.093000	36.654400	20.651400	0.626180	33.910400	17.244200	0.558785	1.186170	0.922663	0.161348	1.158060	1.219160	0.022422	0.053326	0.034446	0.026933	0.006880	0.667780	0.016662	0.036661	0.022610	0.007264	0.002262	0.937264	1.870180	1.060078	1.040650	0.909694	0.691775	0.039629	0.538744	1.016472	1.131463	-0.227549	0.176722	0.001395	91.364600	1.125670
322	35983	0.609188	0.872293	14.567600	1.259120	0.094026	32.684900	22.662600	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.126560	1.171150	0.024608	0.043778	0.036826	0.025555	0.006244	0.646688	0.017793	0.039369	0.040025	0.009187	0.002555	0.804547	1.762230	0.716885	0.999429	1.041630	0.698690	0.077248	0.480381	1.074637	1.096597	-0.113886	0.093257	0.001403	91.819500	1.128090
323	38943	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	39.462700	18.415800	0.678673	31.899100	17.592700	0.526500	1.229150	0.938371	0.150931	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.739690	0.893220	1.126380	0.901078	0.710016	0.069400	0.498876	1.011166	0.922063	0.021709	0.207266	0.002768	45.152800	1.123900
324	31249	0.676194	0.897434	14.627800	1.267010	0.094299	33.302700	23.277500	36.321700	18.956500	0.692323	32.897100	17.264900	0.503933	1.144670	1.049780	0.130518	1.125640	1.173670	0.021681	0.047262	0.032603	0.022880	0.006430	0.674073	0.016533	0.036089	0.029773	0.008450	0.002138	0.886019	1.745530	0.843156	1.067990	0.904258	0.655691	0.094893	0.485897	1.055721	0.786925	-0.008103	0.095120	0.001706	77.723700	1.135280
325	37322	0.643872	0.899770	14.759700	1.280320	0.076978	32.639400	23.234200	41.159200	18.949200	0.630175	32.010400	17.724000	0.515234	1.089850	1.034480	0.131341	1.185090	1.255770	0.024440	0.041547	0.032051	0.024678	0.006321	0.623303	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.570500	0.997972	1.082140	0.877745	0.703473	0.037482	0.605661	0.933763	1.445556	-0.088784	0.056458	0.002358	78.878900	1.138050
326	34532	0.659994	0.868320	14.626600	1.257360	0.102050	32.757100	22.615400	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.114170	1.155070	0.024137	0.050071	0.035247	0.027106	0.006504	0.632266	0.017826	0.042329	0.031117	0.010614	0.002433	0.752167	1.762230	0.907354	0.985809	0.943006	0.635944	0.094581	0.457789	1.025366	0.973336	-0.198435	0.104609	0.003193	42.092300	1.151260
327	27893	0.663605	0.850134	14.695100	1.299190	0.081266	32.928200	22.683600	35.907700	18.653900	0.672101	32.633400	16.703800	0.503596	1.143470	1.244830	0.111228	1.179350	1.232310	0.023313	0.045538	0.032914	0.023320	0.006630	0.640038	0.016929	0.042061	0.023105	0.008331	0.002388	0.954136	1.906200	0.807559	1.010670	0.953127	0.632093	0.033719	0.235368	0.945172	0.921844	0.072940	0.350707	0.001509	100.159000	1.156740
328	38565	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	42.754400	17.945800	0.643542	32.886700	17.510100	0.523794	1.112340	0.980103	0.133233	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.559180	1.016613	1.126380	0.901078	0.710016	0.069400	0.572215	0.995795	1.037423	-0.040146	0.200352	0.001709	82.244300	1.131900
329	32199	0.623462	0.867847	14.607200	1.266150	0.085895	32.937000	23.025100	35.709500	20.033500	0.657011	32.552100	16.780900	0.515746	1.215500	1.085690	0.136474	1.178150	1.215360	0.024668	0.043989	0.034167	0.023189	0.006075	0.637366	0.013832	0.040244	0.019362	0.008242	0.002283	0.933576	1.797230	0.789595	1.183010	0.894002	0.690798	0.051992	0.383116	0.922850	1.105316	-0.175919	0.226593	0.002904	48.957000	1.118310
330	30458	0.527568	0.839992	14.511100	1.224150	0.075869	32.220900	21.873800	40.514100	19.655500	0.647418	32.887800	16.758500	0.547317	1.159240	0.868700	0.139647	1.196680	1.253640	0.026712	0.044525	0.036429	0.029569	0.006257	0.593540	0.014933	0.039930	0.024505	0.008742	0.002257	0.822608	1.721120	0.800860	0.990620	0.896854	0.764785	0.055720	0.481773	0.904770	1.320948	-0.076895	0.194037	0.001477	99.627600	1.182940
331	32398	0.664891	0.881703	14.689400	1.258820	0.078490	33.286300	22.980500	36.654400	20.651400	0.626180	33.910400	17.244200	0.558785	1.186170	0.922663	0.161348	1.151590	1.178490	0.024314	0.046756	0.033115	0.022593	0.006634	0.627673	0.014985	0.036515	0.017988	0.008557	0.002014	0.921870	1.870180	0.758086	1.030650	0.802739	0.703248	0.046878	0.547473	0.939818	1.048253	-0.087828	0.176722	0.001395	91.364600	1.125670
332	31659	0.603906	0.881173	14.706700	1.287170	0.080957	32.708500	23.525000	34.878700	19.412600	0.680973	32.548900	16.164500	0.508609	1.193130	1.045150	0.132281	1.156420	1.220410	0.022731	0.042821	0.032296	0.023701	0.006469	0.618979	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.894830	0.827565	1.082140	0.877745	0.529946	0.037482	0.672766	0.954709	1.083021	0.135356	0.206958	0.002904	41.644400	1.076420
333	32199	0.661992	0.914812	14.638100	1.252670	0.076675	33.860100	24.508000	38.569400	19.516900	0.629847	32.166500	16.897500	0.517049	1.111500	0.963290	0.123961	1.101060	1.118730	0.022476	0.045951	0.034573	0.021317	0.006175	0.634781	0.013998	0.038432	0.020783	0.008213	0.002255	0.887826	1.762420	0.862576	1.111850	0.893293	0.741304	0.050371	0.330826	0.884299	0.870204	-0.169162	0.347435	0.003274	46.764800	1.133540
334	19137	0.654515	0.833235	14.637700	1.272520	0.089713	33.091700	22.788600	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.147630	1.192860	0.025343	0.044343	0.035002	0.026128	0.006198	0.633395	0.014461	0.038860	0.024688	0.008202	0.002257	0.865574	1.751510	0.863113	1.108490	0.892617	0.773404	0.079180	0.616222	0.948036	1.149624	0.036735	0.237922	0.001985	78.430400	1.121630
335	37682	0.624157	0.927363	14.925000	1.242980	0.080400	32.939600	23.635200	41.159200	18.949200	0.630175	32.010400	17.724000	0.515234	1.089850	1.034480	0.131341	1.132490	1.183980	0.021891	0.043973	0.033295	0.022220	0.006444	0.634265	0.016040	0.037466	0.018296	0.007846	0.002102	0.955098	1.570500	0.807484	1.082140	0.877745	0.657023	0.037482	0.436932	0.989637	1.049480	-0.237747	0.253282	0.001595	67.780900	1.104760
336	32756	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	39.078400	19.280000	0.647994	31.032600	17.443000	0.514550	1.168370	0.948509	0.132517	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.014024	0.043226	0.017863	0.008508	0.002157	0.946897	1.657740	0.735352	1.071240	0.865252	0.710016	0.047160	0.592492	0.950067	1.041310	0.027945	0.095805	0.002211	57.474700	1.110810
337	22159	0.638597	0.864579	14.755300	1.267830	0.078610	32.392300	22.610700	33.969300	19.768900	0.658376	32.059300	17.108400	0.499935	1.130960	0.753573	0.140005	1.179450	1.253150	0.023487	0.045907	0.034006	0.024134	0.006903	0.608550	0.013946	0.042712	0.019528	0.008219	0.002223	0.935128	1.839340	0.701703	1.026770	0.871847	0.658718	0.043254	0.490826	0.981368	1.286302	-0.134440	0.758915	0.003526	49.776700	1.086170
338	34532	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	36.339200	20.192200	0.633522	33.995500	17.118000	0.537817	1.112800	1.019430	0.130887	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.012519	0.043097	0.018339	0.008045	0.002289	0.947183	1.762230	0.935288	1.021520	0.845027	0.710016	0.048054	0.457472	1.034347	1.190791	0.049528	0.087848	0.002140	57.349100	1.114130
339	32458	0.666516	0.825119	14.307500	1.300200	0.100403	32.549600	23.093000	40.135900	18.477000	0.674697	32.468300	17.264000	0.543442	1.176550	0.903303	0.142786	1.158060	1.219160	0.022422	0.053326	0.034446	0.026933	0.006880	0.667780	0.016662	0.036661	0.022610	0.007264	0.002262	0.937264	1.721210	0.812566	1.040650	0.909694	0.691775	0.039629	1.030193	1.024855	1.332459	-0.032334	0.166294	0.002964	37.822800	1.128910
340	15211	0.609125	0.882810	14.620800	1.238460	0.093560	32.455200	23.000100	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.109780	1.163480	0.023427	0.048927	0.033911	0.026087	0.006495	0.636048	0.016632	0.035597	0.040027	0.008310	0.002426	0.763359	1.751510	1.048855	1.036840	0.956020	0.611791	0.078452	0.297293	0.971243	0.843560	-0.144313	0.274153	0.001554	116.074000	1.128640
341	32372	0.575730	0.879485	14.678000	1.289050	0.089199	33.725000	23.790600	39.249100	19.434200	0.644983	31.234200	16.969200	0.532114	1.234690	0.831346	0.136767	1.155270	1.214070	0.024718	0.046017	0.032574	0.024542	0.006114	0.635913	0.014357	0.036103	0.019191	0.008258	0.002271	0.919085	1.644670	0.914800	1.102600	0.845828	0.635865	0.048625	0.367293	1.048734	1.094772	0.115541	0.176722	0.001395	91.364600	1.125670
342	19079	0.675011	0.897892	14.856400	1.267080	0.078311	33.216900	23.895900	38.984900	20.555700	0.670530	32.891600	18.122300	0.588747	1.427470	0.841562	0.165246	1.147900	1.195470	0.022514	0.043564	0.032994	0.022497	0.006510	0.640266	0.013149	0.043098	0.020455	0.008447	0.002298	0.955228	1.751510	0.877198	1.053020	0.871399	0.673324	0.060362	0.219058	0.933625	1.268914	-0.109894	0.201172	0.001296	113.350000	1.113190
343	31114	0.624230	0.878152	14.754700	1.297290	0.096899	32.632700	22.769500	35.866800	19.688500	0.671868	33.058700	17.245800	0.522928	1.186020	1.016030	0.119677	1.167510	1.247610	0.024107	0.050027	0.032952	0.025757	0.006833	0.625432	0.014991	0.038842	0.019983	0.008307	0.002178	0.885703	1.677830	0.633240	1.065720	0.857574	0.654600	0.046195	0.667742	0.962572	0.876045	-0.059020	0.385392	0.003539	49.253700	1.194710
344	23063	0.619587	0.898140	14.621900	1.197330	0.085343	33.130900	22.760300	36.730500	19.901400	0.586981	32.609600	16.937300	0.535157	1.175670	0.942090	0.130179	1.123000	1.172280	0.024237	0.048612	0.033585	0.026500	0.006783	0.608739	0.015591	0.043283	0.024402	0.009311	0.002122	0.857483	1.792370	0.845777	1.043600	0.911917	0.640421	0.089325	0.348039	0.950573	1.202510	-0.189854	0.361305	0.000770	151.950000	1.128010
345	25882	0.663880	0.863715	14.485400	1.257020	0.103668	32.681500	23.184700	35.641400	21.189200	0.617893	31.513200	19.326300	0.547432	1.110600	0.823770	0.127486	1.114130	1.143780	0.023569	0.046635	0.034811	0.026728	0.006240	0.642991	0.013234	0.040930	0.021770	0.008776	0.002334	0.945253	1.790600	0.885240	1.126380	0.901078	0.710016	0.069400	0.455150	1.003068	1.097885	-0.116360	0.270260	0.001098	141.647000	1.126510
346	20422	0.606712	0.877642	14.956900	1.244950	0.075985	33.228600	23.385100	41.440400	19.830300	0.635879	29.519900	18.494200	0.539548	1.192270	0.815353	0.148794	1.162790	1.226710	0.024422	0.045807	0.035202	0.026657	0.006246	0.609741	0.013464	0.037161	0.020273	0.008030	0.002258	0.919831	1.665820	0.790202	1.110610	0.857896	0.760382	0.056367	0.552925	0.992375	1.086684	-0.137252	0.501700	0.001722	85.216700	1.095440
347	34178	0.594874	0.928802	14.874500	1.238400	0.101342	33.304300	23.555500	39.836800	17.572900	0.643572	31.583600	16.846200	0.530465	1.110280	1.074930	0.132710	1.126970	1.189230	0.022715	0.046568	0.033591	0.026542	0.006324	0.626261	0.012465	0.038344	0.018999	0.008218	0.002076	0.889192	1.746140	0.858421	1.102800	0.815551	0.572968	0.070025	0.577979	0.973611	0.962822	-0.125519	0.209996	0.003987	36.950200	1.144980
348	31497	0.621941	0.836025	14.658500	1.290300	0.075197	32.797300	23.378800	42.010300	19.461600	0.637878	32.941100	15.848300	0.532738	1.163370	0.959556	0.132648	1.212040	1.269380	0.025547	0.043070	0.033978	0.021537	0.006471	0.628524	0.016662	0.036661	0.022610	0.007264	0.002262	0.937264	1.603400	1.073533	1.040650	0.909694	0.665655	0.039629	0.630149	1.074324	1.231650	0.050368	0.461462	0.004220	39.441300	1.123540
349	31661	0.637660	0.895931	14.679600	1.271620	0.081087	33.411600	23.350800	34.878700	19.412600	0.680973	32.548900	16.164500	0.508609	1.193130	1.045150	0.132281	1.132620	1.186420	0.023651	0.047411	0.034659	0.024763	0.006371	0.631776	0.014323	0.037278	0.021232	0.007839	0.002168	0.913465	1.894830	0.844340	1.118540	0.881332	0.664482	0.057441	0.406542	1.033848	0.787510	-0.095028	0.175636	0.002283	56.153800	1.140820
350	31249	0.665661	0.908938	14.651100	1.293360	0.080169	33.393400	23.565500	39.519600	20.221800	0.671138	33.158700	16.764200	0.523931	1.149960	0.796039	0.148495	1.137600	1.177550	0.023489	0.044520	0.034130	0.022203	0.006427	0.643401	0.012972	0.037445	0.018559	0.008418	0.002219	0.949002	1.570810	0.805286	1.023570	0.807322	0.589406	0.057336	0.539298	1.040513	1.098164	-0.197445	0.087160	0.000892	140.423000	1.159860
