56	26352	0.758096	0.099026	12.025500	1.269520	0.084680	34.696600	19.894000	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.316750	1.078900	0.016127	0.052680	0.045158	0.053721	0.005687	0.604966	0.006443	0.039437	0.072379	0.014932	0.001484	0.901771	2.180990	1.365124	0.999512	1.223860	1.078350	0.096877	0.502381	0.972598	0.933543	0.044202	0.403090	0.003480	44.738300	1.129990
57	29191	0.701230	0.115590	12.205100	1.221110	0.077843	35.493900	20.895800	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.311860	1.106780	0.016176	0.051197	0.046054	0.056205	0.005541	0.605632	0.004884	0.040635	0.057470	0.014999	0.001469	0.934190	2.180990	1.151963	1.028710	1.130380	1.087470	0.127418	0.496960	1.014538	0.812971	-0.019170	0.200734	0.004874	35.373200	1.175490
58	18882	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.005715	0.039945	0.057742	0.014861	0.001476	0.853648	2.411750	1.426902	1.020370	1.165440	1.180310	0.100778	0.440560	1.059601	1.003610	-0.217343	0.395324	0.001303	115.317000	1.133380
59	29187	0.739628	0.112378	12.144200	1.219610	0.084387	35.092000	20.777200	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.279700	1.047120	0.015386	0.054116	0.047268	0.055042	0.005940	0.607587	0.005411	0.036476	0.056358	0.014114	0.001458	0.933078	2.180990	1.366163	0.946969	1.077700	1.195430	0.110462	0.438241	0.914886	0.790599	-0.116040	0.200734	0.004874	35.373200	1.175490
60	24802	0.732276	0.110832	12.164100	1.260970	0.081389	35.353900	20.632300	32.315900	21.725800	0.676834	20.285100	36.210500	0.560800	1.342890	0.778238	0.124500	1.281580	1.050620	0.014991	0.050790	0.046996	0.057538	0.005480	0.609929	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.323750	1.552642	1.046130	1.207020	1.186610	0.149571	0.501320	1.063944	0.964486	-0.125170	0.335122	0.001324	112.016000	1.097590
61	34385	0.732276	0.110832	12.164100	1.260970	0.081389	35.353900	20.632300	33.192500	22.966800	0.670273	21.103200	36.163800	0.554751	1.360920	0.769140	0.112133	1.281580	1.050620	0.014991	0.050790	0.046996	0.057538	0.005480	0.609929	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.648200	1.265341	1.046130	1.207020	1.186610	0.149571	0.507493	1.030745	1.061482	-0.261051	0.332411	0.003355	39.820700	1.089550
62	17847	0.717431	0.113598	12.193800	1.227590	0.087835	34.883100	20.452800	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.338540	1.080050	0.014116	0.050144	0.048937	0.057849	0.005197	0.599649	0.006698	0.039016	0.081754	0.014199	0.001491	0.849780	2.411750	1.116931	1.092160	1.307330	1.180310	0.126724	0.600507	0.986295	0.647329	-0.174714	0.201871	0.001447	95.747000	1.152850
63	17151	0.771207	0.128210	12.154500	1.207500	0.070873	34.209200	20.113500	33.948100	22.896600	0.675546	21.894500	34.728400	0.617338	1.243110	0.828821	0.117175	1.298790	1.088280	0.012658	0.056406	0.046548	0.060704	0.005665	0.587261	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.289360	1.334850	1.004630	1.083020	1.209280	0.147176	0.670266	1.082100	1.042865	-0.077657	0.315160	0.004859	26.671400	1.109700
64	35510	0.739628	0.112378	12.144200	1.219610	0.084387	35.092000	20.777200	33.105900	23.009600	0.649851	22.401400	34.522900	0.575421	1.360200	0.808075	0.112505	1.279700	1.047120	0.015386	0.054116	0.047268	0.055042	0.005940	0.607587	0.005411	0.036476	0.056358	0.014114	0.001458	0.933078	2.416530	1.277535	0.946969	1.077700	1.195430	0.110462	0.365277	0.848513	0.760749	-0.099925	0.226593	0.002904	48.957000	1.118310
65	15569	0.716068	0.095511	12.137100	1.224920	0.070036	34.960000	19.874500	35.054500	21.521900	0.723035	21.989600	33.549500	0.598134	1.205890	0.744244	0.124292	1.348790	1.086780	0.012946	0.056779	0.048415	0.058360	0.006134	0.573303	0.005274	0.037462	0.062587	0.011893	0.001461	0.935111	2.617990	1.377030	1.059890	1.145090	1.314560	0.128879	0.621991	0.937302	0.757442	0.213263	0.178878	0.000759	181.083000	1.089740
66	36385	0.688013	0.104707	12.162200	1.242860	0.084700	35.192600	20.799700	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.319980	1.082170	0.015328	0.059031	0.047917	0.063392	0.005534	0.587338	0.005330	0.038156	0.058421	0.014793	0.001444	0.933117	2.334850	1.371756	1.017500	1.152790	1.295070	0.117041	0.350458	0.992544	0.975714	-0.122592	0.212613	0.001903	59.704700	1.117700
67	35799	0.753873	0.109685	12.263300	1.246550	0.081674	34.526900	19.920900	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.275730	1.035700	0.013976	0.057010	0.046317	0.058393	0.005880	0.591569	0.005173	0.037408	0.064865	0.015332	0.001480	0.886464	2.334850	1.194899	1.000400	1.115540	1.275370	0.134039	0.336289	1.100720	0.812272	0.026764	0.152573	0.002445	62.859900	1.149980
68	17558	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	35.556900	22.517600	0.708838	22.027400	34.514700	0.594585	1.232460	0.878265	0.119047	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005190	0.035200	0.057965	0.015660	0.001333	0.911362	2.484490	1.506471	0.945142	1.027200	1.280310	0.136436	0.487939	0.950235	0.942717	-0.108021	0.196362	0.001656	85.377100	1.142510
69	24053	0.670541	0.103505	12.256800	1.255940	0.087941	36.116900	21.215800	34.059800	21.484900	0.662672	21.568200	32.350600	0.617915	1.228900	0.911941	0.113657	1.362690	1.116020	0.016338	0.052926	0.046125	0.056492	0.005149	0.612119	0.004858	0.041624	0.059658	0.012779	0.001420	0.821426	2.298480	1.383182	1.029420	1.185740	1.199490	0.082788	0.441735	0.995510	0.906777	-0.216279	0.340696	0.004849	36.549400	1.152930
70	35510	0.670814	0.096374	12.314700	1.264880	0.095050	35.478400	20.766400	33.105900	23.009600	0.649851	22.401400	34.522900	0.575421	1.360200	0.808075	0.112505	1.308970	1.038180	0.017268	0.051286	0.047469	0.057534	0.005218	0.607199	0.004462	0.043174	0.059730	0.014186	0.001490	0.854968	2.416530	1.331986	0.980897	1.134580	1.159760	0.104060	0.273731	1.037819	0.715123	-0.059077	0.159820	0.002660	54.151900	1.118370
71	36682	0.673775	0.082762	12.143000	1.241070	0.075747	35.584000	20.424600	33.775900	22.658000	0.668682	20.824700	35.457700	0.587110	1.463900	0.835110	0.117516	1.335590	1.071540	0.016423	0.054539	0.046456	0.055598	0.005854	0.576840	0.005255	0.040242	0.063625	0.016341	0.001359	0.894705	2.545020	1.608294	1.006650	1.141980	1.152640	0.141791	0.564858	0.915511	0.917662	0.017308	0.150615	0.003585	46.348100	1.122410
72	36385	0.740738	0.102207	12.051000	1.279460	0.073399	34.854400	19.830100	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.274170	1.054550	0.013982	0.054973	0.042783	0.054603	0.005836	0.602007	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.334850	1.306127	1.004630	1.083020	1.117460	0.147176	0.583561	0.989545	0.965168	-0.145374	0.155700	0.001706	87.492100	1.126990
73	37891	0.733576	0.090873	12.228100	1.240910	0.086796	35.362300	20.313300	32.101000	23.699900	0.633197	21.112400	38.024000	0.542978	1.523040	0.695151	0.113260	1.325240	1.087750	0.015282	0.055484	0.048061	0.054508	0.005546	0.591121	0.005212	0.042424	0.070338	0.014005	0.001453	0.923427	2.419700	1.236505	1.139160	1.309640	1.177350	0.127242	0.607106	1.022497	0.952139	-0.087550	0.123044	0.002392	52.124600	1.145230
74	38498	0.724370	0.104227	12.017000	1.216020	0.075195	34.975100	20.512700	34.210000	23.595900	0.647354	22.043000	36.565800	0.525555	1.129170	0.884929	0.108852	1.329710	1.088120	0.015584	0.051140	0.043827	0.049817	0.005931	0.610836	0.005983	0.037708	0.060444	0.012871	0.001422	0.897625	2.620680	1.233403	0.999246	1.133440	1.053630	0.096071	0.346649	1.080217	0.875479	-0.116029	0.164075	0.003430	40.567100	1.109950
75	34220	0.685758	0.088281	12.196800	1.251490	0.088010	35.407300	20.124800	33.040400	22.879000	0.670570	21.653800	35.938000	0.569200	1.333180	0.744218	0.109887	1.370260	1.071040	0.013762	0.051229	0.045308	0.049261	0.006194	0.604610	0.005035	0.038151	0.057462	0.012401	0.001355	0.958097	2.273060	1.864412	1.098090	1.194290	1.064250	0.099855	0.633977	0.976891	0.964669	-0.077903	0.245631	0.003102	51.503100	1.172550
76	17929	0.732276	0.110832	12.164100	1.260970	0.081389	35.353900	20.632300	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.281580	1.050620	0.014991	0.050790	0.046996	0.057538	0.005480	0.609929	0.005415	0.038459	0.080096	0.016756	0.001571	0.840277	2.411750	1.044348	1.046130	1.207020	1.186610	0.149571	0.241330	0.980074	0.944982	0.005041	0.201871	0.001447	95.747000	1.152850
77	35200	0.725062	0.115086	12.219500	1.196950	0.089253	35.025100	20.902600	33.569700	22.739200	0.663969	21.817700	35.164200	0.564883	1.511950	0.819464	0.114484	1.320090	1.090540	0.014235	0.055263	0.047237	0.060273	0.005651	0.607504	0.004592	0.040322	0.065319	0.013458	0.001433	0.834234	2.311540	1.414699	1.060620	1.189990	1.291840	0.112753	0.316952	0.997143	0.854641	-0.118905	0.235389	0.003547	39.928400	1.120290
78	36682	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	33.779400	22.608000	0.677708	21.978600	34.891700	0.575966	1.254560	0.744817	0.110897	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005604	0.040062	0.073990	0.013361	0.001528	0.851240	2.448120	1.193114	1.113510	1.258940	1.311730	0.141301	0.703324	1.056855	0.753105	-0.060960	0.286662	0.002478	65.058000	1.127730
79	24687	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	34.387700	21.871600	0.664515	20.799600	34.575800	0.572477	1.170120	0.815318	0.102186	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.005715	0.037725	0.056952	0.013744	0.001387	0.938088	2.418330	1.332553	1.065650	1.140220	1.210820	0.125399	0.632535	1.104089	0.881275	-0.095945	0.417010	0.001214	136.506000	1.148800
80	34055	0.670541	0.103505	12.256800	1.255940	0.087941	36.116900	21.215800	34.604300	22.468100	0.685081	23.047000	33.669000	0.628120	1.406840	0.749209	0.122257	1.362690	1.116020	0.016338	0.052926	0.046125	0.056492	0.005149	0.612119	0.005486	0.041291	0.067307	0.013919	0.001496	0.857422	2.377860	1.389643	1.052740	1.249030	1.199490	0.090879	0.409311	0.911515	0.880556	-0.199286	0.285669	0.003758	45.053300	1.181850
81	36385	0.609555	0.101209	12.310800	1.281240	0.088917	35.905900	20.843100	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.303280	1.040170	0.015578	0.052899	0.045160	0.056992	0.005376	0.615404	0.005598	0.040193	0.070139	0.014460	0.001515	0.865759	2.334850	1.246483	0.978011	1.133830	1.053650	0.128027	0.414987	0.984297	0.865869	-0.148581	0.185718	0.002101	67.036500	1.104030
82	35200	0.693911	0.099296	12.280600	1.229840	0.074360	35.408800	20.282300	33.569700	22.739200	0.663969	21.817700	35.164200	0.564883	1.511950	0.819464	0.114484	1.279560	1.027190	0.017203	0.054325	0.048342	0.056839	0.005813	0.581374	0.006760	0.039436	0.062835	0.015004	0.001419	0.891746	2.311540	1.193016	1.082210	1.229480	1.153130	0.114686	0.365910	1.025463	0.800190	-0.224839	0.235389	0.003547	39.928400	1.120290
83	29348	0.768640	0.137924	12.285500	1.180300	0.103823	35.782700	21.477700	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.261890	1.084520	0.015507	0.052119	0.049764	0.053203	0.005528	0.629550	0.005576	0.045122	0.063141	0.014258	0.001420	0.871798	2.180990	1.343751	0.992545	1.194670	1.121890	0.079185	0.400659	0.919093	0.825535	-0.056455	0.076755	0.001063	157.947000	1.164780
84	29607	0.718625	0.096314	12.221600	1.195250	0.098937	35.631400	21.413300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.327600	1.062150	0.016314	0.052965	0.048707	0.052302	0.005664	0.608360	0.005536	0.037359	0.058153	0.014518	0.001461	0.852114	2.180990	1.343298	1.022480	1.096480	1.066630	0.124218	0.464848	1.060468	0.859163	0.101665	0.093705	0.002214	70.232400	1.154440
85	35705	0.677525	0.104871	12.197500	1.230680	0.084020	35.412700	20.588800	32.977100	22.416000	0.683150	22.982900	34.610600	0.588119	1.529050	0.741521	0.119524	1.335270	1.083290	0.016017	0.055326	0.047296	0.057822	0.005573	0.614220	0.004937	0.040005	0.061939	0.014624	0.001491	0.920859	2.284160	1.574164	0.977645	1.116240	1.268450	0.134976	0.301984	0.941585	0.871693	-0.069645	0.310654	0.003064	40.486400	1.149040
86	28603	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.006596	0.041391	0.073364	0.013804	0.001455	0.893359	2.180990	1.098496	1.110930	1.301950	1.311730	0.127513	0.313560	1.025096	0.688394	-0.062083	0.201234	0.001497	92.005100	1.155740
87	28347	0.701495	0.091579	12.246300	1.234840	0.073928	34.351500	19.332000	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.331710	1.036230	0.015023	0.053249	0.047058	0.054070	0.006161	0.575861	0.006257	0.036956	0.066631	0.011901	0.001447	0.974965	2.180990	1.240844	1.013010	1.153280	1.210820	0.131538	0.621556	0.939015	0.960612	-0.185517	0.055485	0.002953	47.705400	1.160560
88	27468	0.716068	0.095511	12.137100	1.224920	0.070036	34.960000	19.874500	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.348790	1.086780	0.012946	0.056779	0.048415	0.058360	0.006134	0.573303	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.180990	1.229289	1.004630	1.083020	1.314560	0.147176	0.308661	0.918704	0.936280	0.010343	0.488359	0.002390	54.307800	1.115500
89	17076	0.651675	0.088816	12.286600	1.214250	0.083163	35.324800	20.550400	35.350900	21.313900	0.755018	22.404100	31.769600	0.624907	1.132530	0.643447	0.128088	1.363330	1.092410	0.014294	0.055381	0.046051	0.057348	0.005817	0.609065	0.005886	0.040829	0.070761	0.015579	0.001463	0.898894	2.360940	1.203163	1.050450	1.230720	1.347570	0.149549	0.392475	0.960750	0.890564	-0.112493	0.407721	0.004024	31.790900	1.145380
90	34333	0.652266	0.090696	12.166100	1.236560	0.075467	35.239700	20.617200	33.785800	23.704500	0.682802	21.895400	35.040800	0.574288	1.368140	0.711757	0.119735	1.337780	1.088230	0.015545	0.054816	0.049155	0.056735	0.005283	0.594098	0.006252	0.044967	0.085283	0.015550	0.001431	0.817266	2.729230	1.502765	0.966027	1.250620	1.077410	0.099964	0.706949	0.930820	0.819752	0.005281	0.333735	0.002678	62.255700	1.117660
91	35756	0.746325	0.105641	11.997300	1.275570	0.081612	35.021700	20.353900	32.170900	22.117100	0.659296	20.508700	36.864600	0.542854	1.444610	0.616629	0.116164	1.297190	1.071780	0.017616	0.054558	0.042604	0.053019	0.005508	0.623118	0.006132	0.041141	0.062800	0.016845	0.001526	0.745106	2.315660	1.502472	1.001500	1.201860	1.112780	0.097344	0.514872	1.043011	0.889728	0.021408	0.437731	0.003164	42.728900	1.132200
92	22535	0.706018	0.103316	12.244600	1.214610	0.088654	35.448800	20.929200	36.722100	22.622200	0.751411	21.127600	33.718100	0.605164	1.236320	0.813355	0.100990	1.327390	1.063740	0.016204	0.052018	0.049346	0.060322	0.005614	0.595501	0.006214	0.042200	0.062661	0.014305	0.001466	0.851821	2.517040	1.232764	1.038490	1.237810	1.228160	0.089084	0.218522	0.938042	0.798945	-0.265045	0.393902	0.003085	49.868800	1.164730
93	36682	0.738200	0.105668	12.109400	1.239960	0.100966	35.669500	21.849700	34.159100	22.533100	0.669760	21.770800	35.574000	0.573496	1.370060	0.862208	0.110512	1.282350	1.066200	0.018829	0.052127	0.048831	0.057358	0.005498	0.612898	0.005476	0.038994	0.067372	0.013074	0.001557	0.857992	2.733420	1.247787	1.045600	1.198950	1.094930	0.123686	0.282248	0.966779	0.837345	0.087321	0.232505	0.002475	60.719600	1.107980
94	34376	0.668933	0.094097	12.316100	1.234610	0.090907	35.402600	20.398300	33.313200	22.037500	0.640074	20.417200	35.485500	0.561706	1.343990	0.918496	0.107437	1.347680	1.080380	0.014969	0.054335	0.049910	0.057188	0.005612	0.602838	0.005909	0.042217	0.073347	0.017451	0.001519	0.872126	2.308620	1.310904	1.052670	1.263240	1.207780	0.161123	0.402345	1.014567	1.068066	-0.164385	0.298073	0.003584	51.703400	1.107920
95	26396	0.698127	0.093058	12.404300	1.214380	0.095825	35.556700	20.686000	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.321280	1.047420	0.015618	0.053786	0.047596	0.055189	0.005965	0.589359	0.005716	0.041165	0.073090	0.014050	0.001535	0.913163	2.180990	1.286277	1.051340	1.278440	1.210440	0.101283	0.525702	1.031343	0.702087	-0.052739	0.231983	0.003836	38.681500	1.121210
96	34385	0.710388	0.098434	12.038900	1.264080	0.073372	34.531000	19.865200	33.577000	22.690900	0.652788	21.833000	35.155900	0.594623	1.435820	0.816988	0.118697	1.300140	1.060470	0.015674	0.052948	0.044409	0.054801	0.005721	0.603976	0.005301	0.036829	0.068083	0.014804	0.001487	0.910065	2.543720	0.921742	0.961071	1.097980	1.141710	0.141913	0.421348	1.102997	0.800135	0.001099	0.115732	0.001740	80.770100	1.130580
97	34055	0.740738	0.102207	12.051000	1.279460	0.073399	34.854400	19.830100	32.845400	21.667800	0.656422	20.576000	33.786900	0.578836	1.178670	0.740455	0.116798	1.274170	1.054550	0.013982	0.054973	0.042783	0.054603	0.005836	0.602007	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.300200	1.413010	1.004630	1.083020	1.117460	0.147176	0.566840	1.035317	0.771114	-0.160301	0.370537	0.002844	68.826900	1.180360
98	34055	0.642610	0.083534	12.259800	1.201510	0.079935	35.516600	20.796300	32.832400	21.345400	0.653632	20.704000	33.726600	0.573574	1.262840	0.714460	0.118638	1.352710	1.069870	0.013957	0.057261	0.051055	0.054644	0.006482	0.577467	0.005757	0.041397	0.074559	0.015029	0.001511	0.781098	2.176210	1.357660	1.069880	1.263360	1.311730	0.122058	0.577279	0.960564	0.752459	-0.029235	0.155573	0.002096	62.801700	1.147890
99	26925	0.716509	0.110502	12.186900	1.223680	0.096755	35.167300	20.885200	33.425800	21.848200	0.651339	20.658300	33.323100	0.594376	1.285770	0.908897	0.105253	1.299130	1.060510	0.016394	0.050141	0.049124	0.057165	0.005508	0.624485	0.006081	0.039924	0.075974	0.013584	0.001570	0.807541	2.180990	1.359866	0.992289	1.170020	1.135850	0.130183	0.610495	0.955560	0.654592	-0.038813	0.327906	0.004132	41.648700	1.107780
100	35306	0.673307	0.107562	12.284500	1.258800	0.086100	35.649700	20.932400	33.210400	23.545000	0.656867	21.082600	36.936900	0.559810	1.464390	0.808102	0.101939	1.313630	1.054640	0.014669	0.049819	0.045292	0.059307	0.005553	0.600971	0.005369	0.041434	0.050328	0.014524	0.001470	0.846476	2.555560	1.647297	1.102180	1.228200	1.188050	0.078833	0.915885	0.929698	0.995450	0.000621	0.141291	0.001866	89.462200	1.138980
101	34385	0.677693	0.100867	12.279800	1.214630	0.082280	35.486600	20.378900	33.577000	22.690900	0.652788	21.833000	35.155900	0.594623	1.435820	0.816988	0.118697	1.378680	1.131030	0.013979	0.054507	0.047180	0.055531	0.005612	0.614363	0.006090	0.038559	0.063370	0.015542	0.001318	0.919443	2.543720	1.305287	1.047710	1.207760	1.221270	0.120358	0.440597	0.979494	0.938390	-0.170309	0.115732	0.001740	80.770100	1.130580
102	35300	0.718085	0.104589	12.076000	1.212190	0.073316	35.312100	20.661900	34.244300	22.035100	0.669095	20.112300	33.975400	0.581014	1.274980	0.845717	0.104909	1.327710	1.073830	0.015336	0.054223	0.046793	0.057245	0.005709	0.599912	0.005444	0.039506	0.071316	0.013455	0.001481	0.821672	2.493490	1.274531	1.092310	1.245600	1.239360	0.116276	0.607461	0.935171	0.732030	-0.114317	0.142338	0.002133	66.202000	1.111870
103	34333	0.753873	0.109685	12.263300	1.246550	0.081674	34.526900	19.920900	33.663800	22.847200	0.656250	21.128800	36.119100	0.569654	1.539670	0.823131	0.111472	1.275730	1.035700	0.013976	0.057010	0.046317	0.058393	0.005880	0.591569	0.004944	0.038696	0.052204	0.015119	0.001524	0.891597	2.548500	1.539517	0.975441	1.062110	1.275370	0.118486	0.643893	0.961504	0.668403	-0.051616	0.199322	0.003002	65.026900	1.114700
104	36682	0.626197	0.080857	12.256800	1.249030	0.082507	35.385200	20.205800	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.354210	1.070310	0.014768	0.057854	0.049119	0.056859	0.005898	0.598988	0.005051	0.036114	0.052871	0.011941	0.001510	0.960467	2.334850	1.383423	1.030740	1.084750	1.280310	0.099478	0.469252	0.966772	0.692128	-0.044346	0.264465	0.003379	39.087200	1.144100
105	36973	0.694778	0.087872	12.340200	1.222580	0.077665	35.346700	20.662300	32.428000	21.868900	0.645744	20.915900	35.054800	0.560546	1.532130	0.782758	0.119969	1.346740	1.080520	0.014953	0.055993	0.049099	0.057398	0.005988	0.582249	0.004986	0.042901	0.062725	0.015010	0.001526	0.760916	2.392410	0.997734	1.038680	1.191820	1.219620	0.100199	0.466954	0.955102	0.816963	-0.078382	0.032345	0.003515	50.832900	1.125970
106	17674	0.712817	0.115015	12.385800	1.230330	0.084841	35.048500	20.479800	35.146000	21.696100	0.684667	22.404100	32.450800	0.642726	1.336340	0.776196	0.120913	1.305570	1.054160	0.013639	0.055109	0.048737	0.058709	0.005682	0.592964	0.004487	0.042500	0.052527	0.015010	0.001450	0.940474	2.369170	1.184950	1.004630	1.083020	1.234550	0.147176	0.559796	0.912330	0.928006	-0.125938	0.173975	0.005091	18.883600	1.125340
107	17726	0.669463	0.092772	12.055400	1.237160	0.080584	35.263400	20.477700	35.146300	21.973700	0.705311	23.302900	32.043000	0.639484	1.253050	1.004350	0.104090	1.366190	1.078600	0.016066	0.053183	0.047849	0.055818	0.006087	0.588956	0.005227	0.035327	0.056690	0.015647	0.001493	0.938692	2.411750	1.125624	0.959838	1.065120	1.237670	0.128338	0.669937	0.936837	0.707465	-0.000146	0.283259	0.001357	105.474000	1.136060
108	36073	0.721166	0.109789	12.270200	1.227440	0.094396	35.399100	21.014500	32.789200	22.473100	0.659411	21.205100	36.049500	0.573856	1.437130	0.775723	0.114199	1.323610	1.075410	0.015044	0.051897	0.047757	0.055576	0.005178	0.611192	0.005648	0.038540	0.068682	0.015271	0.001424	0.842860	2.334850	1.608827	1.042440	1.173440	1.152750	0.124124	0.433074	0.943066	0.900770	-0.070907	0.131297	0.002078	61.408400	1.135050
