    10	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215552	 0.0258674	 0.0312024	 0.0400344	  0.048803	 0.0417892	 0.0356094	 0.0302211	 0.0257659	 0.0217046	 0.0175285	 0.0135588	 0.0094001	0.00741911	0.00859733	0.00908677	  0.011763	 0.0146503	 0.0177744	 0.0211659	 0.0248606	 0.0248606	 0.0248606	 0.0248606	 0.0248606	 0.0248606	 0.0248606	 0.0248606	 0.0248606	 0.0248606	 0.0248606	 0.0248606	 0.0248606	 0.0248606
    11	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215552	 0.0258675	 0.0312027	  0.040035	 0.0488044	 0.0417912	 0.0356122	  0.030225	 0.0257712	 0.0217116	 0.0175371	 0.0135908	0.00944754	0.00749051	0.00872629	0.00929708	 0.0106138	  0.012134	 0.0139088	 0.0160079	 0.0185293	 0.0185293	 0.0185293	 0.0185293	 0.0185293	 0.0185293	 0.0185293	 0.0185293	 0.0185293	 0.0185293	 0.0185293	 0.0185293	 0.0185293	 0.0185293
    12	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179216	 0.0215554	 0.0258679	 0.0312035	  0.040037	 0.0488088	 0.0417977	 0.0356214	 0.0302376	 0.0257884	 0.0217342	  0.017565	 0.0135867	0.00941771	0.00743439	 0.0086188	0.00911147	 0.0152321	 0.0242917	 0.0390762	 0.0675184	  0.144788	  0.144788	  0.144788	  0.144788	  0.144788	  0.144788	  0.144788	  0.144788	  0.144788	  0.144788	  0.144788	  0.144788	  0.144788	  0.144788
    13	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143807	 0.0179214	  0.021555	 0.0258669	 0.0312014	 0.0400319	 0.0487977	 0.0417813	 0.0355982	 0.0302057	 0.0257451	 0.0216771	 0.0174944	  0.013492	0.00931506	0.00732708	0.00848247	0.00893637	0.00764582	0.00633322	0.00499801	 0.0036396	0.00225738	0.00225738	0.00225738	0.00225738	0.00225738	0.00225738	0.00225738	0.00225738	0.00225738	0.00225738	0.00225738	0.00225738	0.00225738	0.00225738
    14	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179216	 0.0215554	 0.0258679	 0.0312037	 0.0400373	 0.0488094	 0.0417986	 0.0356228	 0.0302395	 0.0257909	 0.0217376	 0.0175692	 0.0135712	0.00938825	0.00739968	0.00857465	0.00906097	0.00694229	0.00530559	 0.0040032	0.00294218	0.00206113	0.00206113	0.00206113	0.00206113	0.00206113	0.00206113	0.00206113	0.00206113	0.00206113	0.00206113	0.00206113	0.00206113	0.00206113	0.00206113
    15	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215552	 0.0258674	 0.0312025	 0.0400345	 0.0488033	 0.0417895	 0.0356098	 0.0302218	 0.0257668	 0.0217058	 0.0175299	 0.0135484	0.00938133	0.00740107	0.00858306	0.00907188	 0.0115039	 0.0147993	 0.0195174	 0.0268331	 0.0397059	 0.0397059	 0.0397059	 0.0397059	 0.0397059	 0.0397059	 0.0397059	 0.0397059	 0.0397059	 0.0397059	 0.0397059	 0.0397059	 0.0397059	 0.0397059
    16	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955925	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143807	 0.0179212	 0.0215545	 0.0258658	 0.0311989	 0.0400262	 0.0487851	 0.0417627	 0.0355718	 0.0301695	 0.0256958	 0.0216121	 0.0174136	 0.0134319	0.00927836	0.00730863	0.00848257	0.00896325	 0.0100762	 0.0110688	 0.0119595	 0.0127633	 0.0134923	 0.0134923	 0.0134923	 0.0134923	 0.0134923	 0.0134923	 0.0134923	 0.0134923	 0.0134923	 0.0134923	 0.0134923	 0.0134923	 0.0134923	 0.0134923
    17	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215553	 0.0258675	 0.0312028	 0.0400353	 0.0488052	 0.0417923	 0.0356138	 0.0302272	 0.0257742	 0.0217156	  0.017542	 0.0135442	0.00936468	0.00738499	0.00857277	0.00907503	0.00834476	0.00752013	0.00658157	0.00550374	0.00425315	0.00425315	0.00425315	0.00425315	0.00425315	0.00425315	0.00425315	0.00425315	0.00425315	0.00425315	0.00425315	0.00425315	0.00425315	0.00425315
    18	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143807	 0.0179214	  0.021555	  0.025867	 0.0312016	 0.0400324	 0.0487987	 0.0417828	 0.0356003	 0.0302086	  0.025749	 0.0216823	 0.0175008	 0.0134965	 0.0093174	0.00732604	0.00847538	0.00891987	 0.0100788	 0.0113276	 0.0126773	 0.0141405	 0.0157323	 0.0157323	 0.0157323	 0.0157323	 0.0157323	 0.0157323	 0.0157323	 0.0157323	 0.0157323	 0.0157323	 0.0157323	 0.0157323	 0.0157323	 0.0157323
    19	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179216	 0.0215554	 0.0258679	 0.0312037	 0.0400373	 0.0488095	 0.0417988	 0.0356229	 0.0302397	 0.0257912	  0.021738	 0.0175698	 0.0135846	0.00941028	  0.007425	0.00860681	0.00909999	0.00847733	 0.0079315	 0.0074491	0.00701968	0.00663497	0.00663497	0.00663497	0.00663497	0.00663497	0.00663497	0.00663497	0.00663497	0.00663497	0.00663497	0.00663497	0.00663497	0.00663497	0.00663497
    20	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179214	 0.0215551	 0.0258671	 0.0312019	 0.0400332	 0.0488004	 0.0417853	 0.0356038	 0.0302135	 0.0257556	  0.021691	 0.0175116	 0.0135112	0.00933347	 0.0073432	0.00849788	0.00895469	0.00991863	 0.0109113	 0.0119339	  0.012988	 0.0140749	 0.0140749	 0.0140749	 0.0140749	 0.0140749	 0.0140749	 0.0140749	 0.0140749	 0.0140749	 0.0140749	 0.0140749	 0.0140749	 0.0140749	 0.0140749
    21	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179216	 0.0215554	 0.0258679	 0.0312037	 0.0400374	 0.0488097	  0.041799	 0.0356232	 0.0302401	 0.0257918	 0.0217387	 0.0175706	 0.0135629	0.00937349	0.00738296	0.00855429	0.00902883	 0.0111863	 0.0134184	 0.0157291	 0.0181227	 0.0206036	 0.0206036	 0.0206036	 0.0206036	 0.0206036	 0.0206036	 0.0206036	 0.0206036	 0.0206036	 0.0206036	 0.0206036	 0.0206036	 0.0206036	 0.0206036
    22	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215554	 0.0258677	 0.0312033	 0.0400364	 0.0488075	 0.0417958	 0.0356187	 0.0302339	 0.0257834	 0.0217276	 0.0175569	 0.0135839	0.00941947	0.00744093	0.00863389	0.00913588	 0.0149884	  0.021586	 0.0290807	 0.0376687	  0.047608	  0.047608	  0.047608	  0.047608	  0.047608	  0.047608	  0.047608	  0.047608	  0.047608	  0.047608	  0.047608	  0.047608	  0.047608	  0.047608
    23	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215552	 0.0258674	 0.0312025	 0.0400345	 0.0488033	 0.0417895	 0.0356099	 0.0302218	 0.0257669	 0.0217059	 0.0175301	 0.0135891	0.00945066	0.00749748	0.00873991	0.00931772	 0.0103019	 0.0114928	 0.0129633	 0.0148249	 0.0172577	 0.0172577	 0.0172577	 0.0172577	 0.0172577	 0.0172577	 0.0172577	 0.0172577	 0.0172577	 0.0172577	 0.0172577	 0.0172577	 0.0172577	 0.0172577
    24	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955925	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143807	 0.0179213	 0.0215549	 0.0258667	 0.0312008	 0.0400307	 0.0487949	 0.0417772	 0.0355924	 0.0301978	 0.0257343	  0.021663	 0.0174768	 0.0134609	0.00927697	0.00728224	0.00841766	0.00884373	 0.0104595	 0.0125646	 0.0154212	 0.0195189	 0.0258911	 0.0258911	 0.0258911	 0.0258911	 0.0258911	 0.0258911	 0.0258911	 0.0258911	 0.0258911	 0.0258911	 0.0258911	 0.0258911	 0.0258911	 0.0258911
    25	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215552	 0.0258674	 0.0312025	 0.0400346	 0.0488035	 0.0417898	 0.0356103	 0.0302224	 0.0257677	  0.021707	 0.0175314	 0.0135632	0.00940525	0.00743202	0.00862981	0.00914109	0.00802854	0.00690105	0.00575829	0.00459997	0.00342575	0.00342575	0.00342575	0.00342575	0.00342575	0.00342575	0.00342575	0.00342575	0.00342575	0.00342575	0.00342575	0.00342575	0.00342575	0.00342575
    26	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955925	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143807	 0.0179213	 0.0215548	 0.0258665	 0.0312004	 0.0400296	 0.0487926	 0.0417738	 0.0355876	 0.0301912	 0.0257253	 0.0216511	  0.017462	 0.0135222	0.00939269	0.00744915	0.00869533	0.00927686	0.00739654	0.00589752	 0.0046745	0.00365768	0.00279897	0.00279897	0.00279897	0.00279897	0.00279897	0.00279897	0.00279897	0.00279897	0.00279897	0.00279897	0.00279897	0.00279897	0.00279897	0.00279897
    27	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	  0.011801	 0.0143809	 0.0179217	 0.0215558	 0.0258688	 0.0312056	 0.0400419	 0.0488194	 0.0418133	 0.0356436	  0.030268	 0.0258296	 0.0217884	 0.0176322	 0.0136802	0.00952146	0.00755337	 0.0087902	0.00935468	 0.0136514	 0.0177942	 0.0217912	 0.0256501	 0.0293777	 0.0293777	 0.0293777	 0.0293777	 0.0293777	 0.0293777	 0.0293777	 0.0293777	 0.0293777	 0.0293777	 0.0293777	 0.0293777	 0.0293777	 0.0293777
    28	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955925	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143807	 0.0179213	 0.0215548	 0.0258665	 0.0312005	 0.0400298	 0.0487931	 0.0417746	 0.0355887	 0.0301927	 0.0257273	 0.0216537	 0.0174653	 0.0134936	  0.009341	0.00737959	0.00858707	 0.0091153	 0.0105966	 0.0121721	 0.0138512	 0.0156444	 0.0175637	 0.0175637	 0.0175637	 0.0175637	 0.0175637	 0.0175637	 0.0175637	 0.0175637	 0.0175637	 0.0175637	 0.0175637	 0.0175637	 0.0175637	 0.0175637
    29	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	  0.011801	 0.0143809	 0.0179217	 0.0215558	 0.0258688	 0.0312056	 0.0400418	 0.0488194	 0.0418132	 0.0356434	 0.0302678	 0.0258294	 0.0217881	 0.0176318	 0.0137102	0.00957346	0.00761361	 0.0088665	0.00944814	 0.0123649	 0.0153985	 0.0185561	 0.0218454	 0.0252748	 0.0252748	 0.0252748	 0.0252748	 0.0252748	 0.0252748	 0.0252748	 0.0252748	 0.0252748	 0.0252748	 0.0252748	 0.0252748	 0.0252748	 0.0252748
    30	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215552	 0.0258675	 0.0312027	  0.040035	 0.0488044	 0.0417911	 0.0356122	 0.0302249	 0.0257711	 0.0217115	  0.017537	 0.0135383	0.00935872	0.00738391	0.00858128	0.00909948	 0.0119826	 0.0154399	 0.0196622	 0.0249347	  0.031705	  0.031705	  0.031705	  0.031705	  0.031705	  0.031705	  0.031705	  0.031705	  0.031705	  0.031705	  0.031705	  0.031705	  0.031705	  0.031705
    31	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179216	 0.0215555	  0.025868	 0.0312039	 0.0400378	 0.0488105	 0.0418003	 0.0356251	 0.0302427	 0.0257952	 0.0217432	 0.0175762	  0.013575	0.00938911	0.00739919	0.00857318	0.00905848	  0.010034	 0.0108527	 0.0115495	 0.0121498	 0.0126724	 0.0126724	 0.0126724	 0.0126724	 0.0126724	 0.0126724	 0.0126724	 0.0126724	 0.0126724	 0.0126724	 0.0126724	 0.0126724	 0.0126724	 0.0126724
    32	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215553	 0.0258676	 0.0312029	 0.0400355	 0.0488055	 0.0417928	 0.0356144	 0.0302281	 0.0257754	 0.0217171	 0.0175439	 0.0136379	0.00952366	0.00758463	0.00886063	0.00948782	0.00783563	0.00667806	0.00582191	0.00516302	0.00464025	0.00464025	0.00464025	0.00464025	0.00464025	0.00464025	0.00464025	0.00464025	0.00464025	0.00464025	0.00464025	0.00464025	0.00464025	0.00464025
    33	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179216	 0.0215555	 0.0258681	 0.0312042	 0.0400385	 0.0488121	 0.0418025	 0.0356283	 0.0302471	 0.0258012	  0.021751	 0.0175859	 0.0135473	0.00933606	 0.0073245	0.00845322	0.00886843	 0.0135444	 0.0189152	 0.0251482	 0.0324692	 0.0411901	 0.0411901	 0.0411901	 0.0411901	 0.0411901	 0.0411901	 0.0411901	 0.0411901	 0.0411901	 0.0411901	 0.0411901	 0.0411901	 0.0411901	 0.0411901
    34	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	  0.011801	 0.0143809	 0.0179218	 0.0215559	 0.0258689	 0.0312059	 0.0400426	 0.0488211	 0.0418158	  0.035647	 0.0302728	 0.0258361	 0.0217969	 0.0176426	 0.0137137	0.00957022	0.00760625	0.00885337	0.00942958	0.00943494	0.00943968	 0.0094439	 0.0094477	0.00945112	0.00945112	0.00945112	0.00945112	0.00945112	0.00945112	0.00945112	0.00945112	0.00945112	0.00945112	0.00945112	0.00945112	0.00945112	0.00945112
    35	     0	 0.0124803	 0.0121099	 0.0120982	 0.0129018	 0.0143916	 0.0155216	 0.0164295	 0.0168945	 0.0168918	 0.0164022	 0.0154165	 0.0140257	 0.0130741	 0.0117675	  0.010334	0.00955926	 0.0101782	 0.0109269	  0.011158	 0.0118009	 0.0143808	 0.0179215	 0.0215553	 0.0258677	 0.0312032	 0.0400363	 0.0488073	 0.0417955	 0.0356183	 0.0302334	 0.0257826	 0.0217265	 0.0175556	 0.0135777	0.00941012	0.00742639	0.00860703	0.00909388	0.00748417	 0.0062202	0.00520137	0.00436269	0.00366024	0.00366024	0.00366024	0.00366024	0.00366024	0.00366024	0.00366024	0.00366024	0.00366024	0.00366024	0.00366024	0.00366024	0.00366024	0.00366024
